Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
536,79.44181605158568,63.56984003843496,38.12483238035198,39.81456346779494,45.9475979423387,55.238086803015264,29.424583760011636,69.23983884566255,34.91163408942439,30.192611331634197
537,80.18108177676929,63.63546244840526,38.432483366243154,39.80385196050729,48.16911949697954,55.390388801400974,29.72115801119137,69.47673892929701,35.746429584759944,30.273620624987387
538,81.12301923716636,64.3877521219419,39.521245616316364,40.913990819019034,49.670746509210545,55.11685959770226,29.289724791424884,69.78736734272758,34.105416584136485,30.106627900554294
539,83.09663813659375,63.48072878279095,40.65600729217216,41.999918781101336,51.10627458850555,56.426141316309355,29.517001894844785,70.59023374231006,34.156153943670056,30.072573488806515
540,85.07458200162404,64.78928769122652,41.71966183700047,43.3784229918228,52.81809300311761,54.9235788754128,29.00819577651243,70.83446863364614,33.281267254120515,29.022746740669234
541,84.94611890541013,63.767353740939825,41.303479891714275,42.88412631359568,52.334684368038154,55.31590975779133,29.38748605291313,71.69581833902227,33.69709291286094,29.670709965494236
542,86.91882691001952,63.64437647928678,42.934807818614004,44.31441934127347,54.060216533840894,56.58960359314373,30.049698651235584,72.215925059222,34.25087298907801,30.600267558449104
543,87.7209522222333,63.132458768242905,42.68723309926381,43.48051810007453,54.34377437276411,58.189304279212315,30.92483305857484,72.27204861721098,35.772293108390166,31.23011932649084
544,88.71179972560417,63.096214123847666,42.28369958923813,43.07876212186653,54.31830441476816,60.27284705847714,32.05218535950988,73.44618062090389,37.28217493653342,32.37287624212085
545,87.87374882343512,60.62455156894372,42.27198302958924,43.52400041445887,54.350910908064094,61.32869142449709,33.253836220253696,72.37989990310744,37.17141890063627,32.2809777686224
546,86.31708910181263,58.41861931338001,41.196611438847974,41.479993351875805,55.64318645364179,62.75895958482307,34.04925894075255,71.10990445036272,36.52408882214639,32.41825663992278
547,85.60494294567394,60.5980227277913,42.84795139969241,42.99567177332242,56.99055240593756,64.15066952849877,33.85373170021853,71.3161564550969,36.08123356097002,32.52618427981645
548,85.57717939733216,60.274330002001676,43.821160534565244,43.71757830168925,58.26503522823441,65.88883799500296,33.76042832932599,72.5722988625345,36.95614976553122,33.07299960694165
549,82.86785811436651,59.35174972541482,43.68815220176514,42.757354886692184,57.2164423332608,65.98841005053386,33.83151418952723,73.35930090634756,36.31554852623615,33.29749778031093
550,83.39080535529253,60.498520069599095,44.697221073684695,43.31958469800268,58.1952074241861,67.98309281526734,33.39281850091237,73.76032397232096,35.99827209477871,33.917798493704026
551,82.0938606518727,60.01787057541334,45.968615745236484,43.52147176030161,59.33047993560229,67.79076713719334,33.34652384812917,73.2769383291303,36.04962284119438,34.49144019292895
552,81.49727687972143,60.209034790278615,47.000604006425064,43.80350254279524,60.10101565490146,66.47309136273168,33.44758153406081,73.08491179416436,36.921948345491536,33.88755770486604
553,80.78634026757427,62.26507956706112,48.3652669065134,44.86872005527855,60.585065494353636,66.56851525709698,33.670098409508775,72.73014253821438,37.909337247285954,33.93131369777527
554,80.79924085174468,62.25845554749334,50.40844448752634,45.66398283212736,61.441695394918234,67.91615765633355,34.16073978381725,71.54069499523993,38.53677297826037,33.76005367434094
555,79.58618348287737,62.97068443755812,51.66234965364015,46.56993764450172,61.515367671148,68.874983102066,33.966072576403484,71.74706910751614,37.63489375916005,33.32312092006208
556,77.96938744634616,62.43781928642393,52.758815258872374,47.12958745766187,61.49812413045471,70.45603460430476,33.086222228368236,72.48509653306033,36.99798501845422,33.086222228368236
557,76.67870714393553,62.27841798125092,53.17666488814147,47.39662066928838,60.9568007709731,70.02004414145239,33.57770576713623,72.64402849574708,35.69590575443114,32.68712168855618
558,74.71544748436587,62.067086686537635,53.32278903148041,47.213300333937426,59.84935677602783,71.3782947147114,34.62953498351999,72.22267602830212,35.83356340074138,33.10739131931489
559,75.03917071601221,61.19365141338378,53.082561577434205,47.33985447045569,60.36354944640289,72.99572914178508,35.43854642097986,71.72067197781237,36.26419504076951,33.51365965784808
560,74.67151063724587,61.900059307886195,52.936048850482635,47.34912918482125,60.10989865618164,74.99143708948458,35.411417428675996,71.31978003165476,36.549975510457884,33.93237053485891
561,75.67666691810027,61.64070597208101,53.59055274182981,47.7722685611955,59.84159914786076,75.39538794874555,36.32280980057637,72.59726255358031,37.511485606799866,34.89951673192194
562,77.43784205760733,62.99011124031916,53.66908265926578,48.05501158610986,60.23182456758075,75.31287739492166,36.77141765345854,74.2565287140727,37.486024858117126,34.96583103690131
563,77.00195585352634,62.91719048495437,53.83785590390691,48.14786018190268,61.17166962906757,76.28878459338036,37.107549765317096,75.2814263279575,38.060859561723085,35.561487462855354
564,77.09946201299567,61.65796390783725,54.18271590399035,48.19387382994207,60.907242049321844,76.52302039719464,37.10273905449452,76.32368684062243,38.16915493567215,35.90275777772509
565,79.37536688335682,63.183357486431845,55.01503014765875,49.016799857558766,61.456871974607026,76.53306112083143,37.19159930524424,77.60045621262344,38.36481291555139,36.119075343609445
566,78.45248597111816,62.89802993174348,54.083045148778204,48.6328515597989,61.86318416309539,76.41633599960876,36.62842262171394,76.12259503354598,37.97621105487624,35.8488026267049
567,76.55273637361775,63.66243180264967,54.844356173953265,48.75350462251086,61.97244849831254,76.61749301633155,35.515485187711356,74.6547957362908,37.573539381295966,35.36309646850781
568,76.22037203672275,64.36687611945442,56.78242025154266,49.23783940351099,61.667996864913576,76.71940652344304,35.01233091827261,71.26283029585362,37.80209146275289,35.40995425795854
569,75.2812995697657,65.08247803692025,58.14225156264416,49.19300336525442,60.695539662833305,77.17077866031177,34.778971315225775,67.49892624092867,38.17840672784295,35.24305494843132
570,73.6985771484315,64.8558309356634,59.26418162238278,48.88589700823946,58.76539086204288,77.49512675514676,34.33414748740003,63.107393221192766,38.263005844007694,35.1059209989179
571,73.44087488061255,64.03936920747876,60.48037634184368,48.578020837483585,57.696312016742446,78.2367493901229,34.31132290630643,60.26329979714016,38.65367021274615,35.0249757370335
572,71.97819864379004,65.87761074468561,62.136344508275634,48.77261605061872,56.511204190908245,78.84737706822887,34.03395124194765,56.077398652540886,39.437417604842835,35.013237273925
573,73.88233664704548,66.980199250747,64.37788950774683,49.24648839234795,55.41573532482053,79.23913191850917,34.07423515366275,52.752790036699736,40.03588797501361,35.347801887990464
574,72.80609209964703,69.1456473890139,67.02924325221714,49.407799460578524,53.918404133846664,79.35460074584373,33.6274437624067,48.63192430483984,40.29484134401406,35.08004537039774
575,72.19287536774549,70.98426754959094,68.65641219739412,49.292698605748285,52.483185755510746,79.09874794249401,33.03690889662744,45.81746617864738,39.79154226823363,34.74427913281167
576,70.36682940657009,69.71142284881954,69.762334332227,48.98277865453584,51.11793891141043,78.85826880373489,33.23321998043173,44.16402617720119,39.198584694353016,36.113229303630106
577,71.95370890000444,69.91943599358488,69.92698002601483,50.1633492917314,51.78353826811384,79.19341392230399,33.886976501934846,45.72482753314201,39.32351003312293,37.4398830179576
578,70.9199125804447,68.88779526225167,69.31477312679408,49.46031186489408,51.01932453051458,78.46547982276277,33.873934499788334,44.478385659962164,38.809985594416084,38.317209666634696
579,70.14263200461522,69.27734605047652,68.56562187691665,49.09727539109543,50.90775762699958,78.42026092051125,33.65816739095155,45.06366737970196,38.02027376193123,38.507101616439286
580,70.50023337568125,69.80336687546887,70.34030138714026,49.994418270260574,51.06199679664662,78.96446342492628,34.20134884658558,47.94998456846589,38.433171273726586,38.87764940926722
581,70.5455013069608,70.25646601191681,70.3614756041746,50.916039708751086,51.159916642917935,79.53897526856599,34.87946102355461,50.20256948671185,38.91924639939002,39.76945778771437
582,70.95061384275388,69.8461450597555,73.23836056225215,52.674154705764344,52.27532212955915,84.91469633330686,76.40397464541775,64.89895733086797,51.458294519879274,54.323863696454595
583,71.02928215555784,71.58707360851199,73.05420482376054,53.62058005581724,52.995700685121506,86.13801145980716,77.27799485105216,66.83302436036858,52.68902349921518,55.889914038705406
584,71.6305689823891,72.92552036431408,74.35008585238137,54.861110585506744,54.274011878815706,87.33791169240266,78.23177607368814,67.8137378135363,54.1964031524746,57.474292746273846
585,71.65022044747744,74.67846925057592,74.79424819601127,56.13769052774107,55.0778701457731,88.00795582403502,79.57930201730386,70.10024548333837,55.249089172371725,58.534136814063224
586,71.82879265449431,75.4790524992627,75.43743155209143,56.803767126459555,56.022774191294154,87.8161711828028,79.98069426201215,71.24784539627466,55.417601411971226,58.206872228033475
587,71.84737503240152,75.23123484985462,74.7276061813543,56.15883578635192,56.87148447713335,87.47239904405637,79.54465510706842,69.68294248472569,55.45814374413501,57.70107231310655
588,72.38339048703315,76.22297367668892,75.27552058539973,55.38288017308399,57.823573377021695,87.98975691159133,80.65645051367179,71.75617354039701,57.2161947264347,59.71894385869588
589,70.3663015937993,74.39360209730921,72.03401783616378,53.86378480042107,56.998372240915394,88.38544390145624,79.41530818676303,70.5081379453718,57.211207562759924,59.96129408950379
590,67.88661360173802,75.87837619698902,69.99328199209563,52.425966614165894,55.73757867773952,88.10384789725856,78.59929688493166,68.11338406441844,57.225914202207704,59.932367584383215
591,68.03026762123267,77.6473719638884,68.51207148890208,52.317531744639965,55.25233467050902,88.00000952665509,77.67360891288318,64.96827643742162,57.0129704308772,60.39181596708437
592,66.34977839599185,78.34865738112798,66.79522818155795,51.34040272679506,54.69214501430161,88.41245030164315,76.2970186258502,65.72963679464144,56.94989836014955,61.44184323527115
593,64.93583757182546,79.8206926127515,64.83852465420132,50.28660488141473,53.35010020454436,88.87105227248553,74.11310896505842,67.33455672348458,56.34350276846026,61.753348220953555
594,63.68812077077412,81.67142717827335,63.61798171967499,49.80640417596653,52.48328298012275,88.10086302302366,71.44268055868574,68.2514023213657,54.86565998810044,61.02243789620043
595,62.55302054355873,84.67850533784893,62.47796410583003,48.83220087770267,51.10566802869571,87.84101910673232,68.43985996221602,67.12894661390405,53.59584907429802,60.17350180629901
596,64.3641362108816,85.75850722339237,61.3865114458438,48.145253375472706,50.47211724788289,87.96264673054156,66.38987315520112,66.66924684981387,52.624820700446485,59.96047914583586
597,63.00500575644466,87.33710211850779,61.545258634980854,47.27841940521647,49.52567832952277,88.4199878495177,64.20007566837252,66.92835813859698,51.71364400075383,59.500962753066986
598,62.506130439059646,90.82532879823363,61.987949978956735,47.50113551422053,50.2129163839147,87.82041481619673,62.52773422540409,68.08234356386572,51.38530420115836,59.639815297550236
599,64.46053883674963,90.61695542641144,63.85986572954437,48.700728708495255,51.79806072297776,86.33715741130197,60.19013396143335,68.16645662790032,50.42182859779395,58.10551575519571
600,64.09745068799081,87.83769781627682,63.50126632410194,48.317639888630694,51.89181974230522,86.49206326577651,59.15055333823089,66.65856151852807,49.86421536263308,57.958199650488616
601,64.56021908506997,86.04944567113691,61.8804519425332,47.8518528717121,51.97348422344248,85.45194238588839,56.57577982667365,65.7888767556111,49.05343943985272,57.375482929878224
602,61.902579852983564,83.95579884494667,59.83784822432044,46.34734562086761,49.53312185600508,85.21538512553872,54.8193296335275,65.15145074819804,48.21601222363324,56.74646274928104
603,61.64917307797428,85.30602053492656,59.22468952567965,46.12125129290926,48.877881005602234,84.72987855103439,53.45922397784409,66.5390704131198,48.22212013823108,57.16400130533856
604,62.10872363805757,85.49181856383142,59.79304217884775,46.40913389337024,48.39375157888349,84.69719060987782,53.36453424937419,66.05324977342362,48.67881708958409,58.966518919729076
605,61.99802397202319,85.92252285922673,59.74050934647616,46.259347112125575,48.511436594628165,84.58768573822171,51.95321274616837,66.78535809998463,48.646905120319715,59.86235138645268
606,61.90744475177834,85.68701819205431,59.678311758871594,46.19083570590767,48.083893193386736,85.06088002932916,51.090020886149446,65.52823770247466,47.9612868143351,60.13715485578412
607,61.65863309412234,84.67456024929906,59.39301462868127,46.16450772894236,49.84651003273266,84.536134211311,50.60569991320479,64.35714001434889,47.45069887121372,59.08275432108856
608,61.00076788732107,84.92146095321807,59.11684549816002,46.41034756375291,49.75942384632617,84.66428648032044,49.54389787586035,63.78982796188819,46.93315037803994,58.82165212471763
609,59.86678045568545,85.39447065478625,59.30225563620683,46.651240316004376,50.28994625117489,85.15384545778947,49.22443116525776,64.23368887581115,46.8633446617216,59.21878873153754
610,59.43976573566812,85.15376168213916,60.21406127932306,46.4332038865808,51.03334184490176,84.44745073694916,48.02623782232276,61.65336375520184,46.22409626613818,58.33679716428018
611,59.049236010561735,84.18495719750811,61.28262943254968,46.096635807664384,50.41168848332619,85.19276121664237,47.035933981112684,61.24010676903505,46.612418923027825,58.59723470388564
612,58.329964934241126,82.40039536387668,63.12394838937745,45.65648081080884,50.04885409617369,79.73498131930073,45.223225607565965,57.707978314022,48.25208435429791,55.201137796836235
613,57.74678269849494,81.06678019723918,62.75492729705083,44.30680629666132,48.22013660790807,79.76299838531554,44.73129819600978,56.3888143881898,47.83530120828849,54.570920109510496
614,57.96904827313798,79.96488699809738,64.28307234605094,44.18106583466288,47.946159122958996,81.77029228726082,44.517991748121254,56.218729859435996,47.42249635157403,53.16033296033777
615,58.502452848530716,79.43911273492745,65.83693231040247,44.70133009289817,48.869029469589655,82.66020135976396,43.13856898249029,56.192699566900004,45.734641093241066,50.984804678249596
616,59.046119328360646,78.38035112945003,65.701801673208,45.28679201488209,49.9170791438362,78.67409624104565,39.59748052888325,56.08244840014221,41.92654691772175,50.24504114189605
617,60.09730198446219,77.35243257034764,69.00582203471922,45.93554542530598,51.20204937721834,79.27335530017282,39.96757545339675,57.231869026153085,43.00369248625711,49.77205623059891
618,59.753644565560236,75.6806355990725,68.69765487213482,45.893303139589754,51.577035470124535,79.5304923758147,40.29136768457832,59.24545220757482,42.88225780414904,50.15757780733579
619,60.46801142479302,72.59387452032243,68.96195002771718,45.60029742033378,51.27881116071695,81.30497328634506,40.81404742924802,58.83631935226877,42.7530349440287,51.46978053556606
620,60.210943793595646,71.72851142752249,67.57415326090403,45.3847916028709,50.74064680944282,83.00524489441372,42.123283344407604,58.228190535512915,43.64998320260654,52.17986498953787
621,60.15643110431216,71.27868969013169,66.83259833366805,45.70280712063916,51.990360424244834,84.8097489640523,43.66672669742779,57.96764467899439,45.13376953505977,53.28277931244827
622,60.76249461923598,70.61418834486072,68.65952988972221,46.498143477159196,53.73869369314907,86.26142611428357,44.50931910815102,58.755044925601545,46.086635721425466,53.788414855098594
623,61.508351186981535,70.73648648760022,69.41270033471008,47.740260310865914,55.03199527554256,87.12412683312705,44.47372738713216,61.29161075941838,46.07762541572711,54.55909187519819
624,63.17794609333568,71.00976661755715,70.43958656235736,49.49239473755901,56.64391839750898,86.342542200982,43.833253997917595,60.8258166566865,45.74711907998359,55.01142337316435
625,63.8741619077842,68.90371266796693,70.03179569653378,50.56950383126925,57.39099591064911,86.9905122463786,43.96951875887884,60.258187307047024,46.10922013250767,55.5340221719604
626,64.63606927526584,68.68118040609905,70.02171790256365,51.71707254589527,57.281352668731806,89.51673567168746,45.666462710364264,61.60467809976437,48.120119007715815,58.12835626481716
627,66.39980484570228,70.04353621036597,73.73620695560487,53.31383507175208,58.525561932535766,89.74802886926344,46.180999130382176,61.91535930479982,48.62798992365761,58.98072074953345
628,67.66313375639233,68.7980097511568,75.85722022315068,55.041845072285625,59.746787096461034,89.18067569825612,46.58446970290275,62.85376398681248,47.75208260168472,61.799429515739845
629,69.29911780928714,67.17143450054893,77.29927035091099,56.83178243049793,59.96620117784616,90.60452719602091,47.72757391515443,63.30088418581681,48.86871165641054,63.20986449149743
630,71.33180582596077,68.2763522984937,78.4695962518011,56.786627593450646,60.758282612556116,91.51893490326202,48.78504336708569,64.01867510183338,50.60174530714054,64.96381798718932
631,70.79214612905129,67.1828605808504,77.94623297909524,55.79405460066364,61.4642357849768,92.04333496997968,48.16858446593827,64.59142682731914,48.78315667979571,64.72600105685153
632,71.54180100282915,66.85545730275535,79.39151257974025,55.700424612706996,62.02173047729893,92.01714880528566,48.98700195830294,65.20967479002496,49.3028305973899,67.33454369660815
633,73.4951377392511,65.78484827739449,80.23332830503696,56.63028110412273,62.564655149436845,93.27346389825746,49.799858507631996,66.39446151730415,50.13461555721675,68.25009630245823
634,73.97584803053765,64.69830042491891,80.25592708215956,58.507062167559475,62.28726413879117,93.41071521963788,49.96888797082346,66.58240458847342,49.62832646795715,68.16375433787607
635,73.16863767847678,65.6276404877263,79.1431209639532,58.75030033951236,62.775786349510305,92.84575228719976,49.495094670421445,67.03778612717969,49.64415587909651,68.55514975108721
636,73.1204655525186,65.83365166523868,78.16978388709259,60.37957572892266,63.94520350561661,91.99951726581664,49.16121685698351,66.72744084960499,49.30201821873321,68.6424091079821
637,72.23406392748394,63.431058524273055,75.5072474689202,60.02423483219449,61.409165111267214,90.7644722007066,47.92818301425452,65.28334975171603,48.26867423112713,66.58508611725357
638,72.98930864994685,62.9899192924164,75.55068875551552,60.53153688843693,60.93869849438536,90.42728532383745,48.019120954680744,63.69116423441066,47.90317830657676,65.40303429757071
639,72.63431686485617,63.47516201858605,74.441955557491,61.33060784673432,60.898607254766816,89.1376934180858,48.463670361226505,63.09489777775568,47.51415746846492,64.2308695568854
640,74.42071612414048,63.23050941199974,76.16483821233813,63.59212383466813,60.951129385745745,87.31996459354956,48.561531178619134,62.87139932077495,47.53845711146946,62.42503093634626
641,75.26660184073322,63.957465051832784,77.28291224762047,62.74872038149657,61.49488374023348,86.37330936088904,48.12092017046138,63.09081052378595,47.75962056781401,63.4842038923789
642,75.41560399740808,63.838278665547705,78.3394670710262,61.70317589542947,61.3731695232314,86.89794636834992,48.89055300734145,63.33434541394044,49.224912722089286,64.72999075272124
643,76.92764811897769,63.86917918557462,80.09270528074923,60.949375859993474,63.20898500879141,85.3610422806233,48.893679055385775,63.029699203137454,50.060705125575446,65.68391549768987
644,78.72170275458761,64.89278356827865,81.34604254875507,60.62675039117033,63.62059512612496,84.83668351112298,48.449024219060504,62.02350299723372,49.644104831952355,64.28037236744555
645,80.49895362450928,65.35916407988026,81.03624534975894,61.16550866834589,62.59385064040832,83.72304959072801,47.29701024017977,60.41610072540868,48.16390001018115,61.05265705497242
646,80.05628079820033,64.26376765041815,80.59363913146433,59.86415953838199,61.5274185193876,83.79952871662698,46.32837325576678,58.057773000752164,46.799236138268526,61.31084959005878
647,79.3103290735002,64.06252295998654,79.88716021541354,60.129105664177246,61.33021685097718,82.22893201055905,47.180118555761354,57.88588012403007,46.4261464996422,61.73843014039585
648,79.47775131287584,63.90660615246314,80.12792715293303,60.23420824219205,61.18304705962025,80.47698710854787,46.30291895194064,56.56466386068368,45.132668516106506,60.40796320707369
649,79.25756127891549,63.100243348093485,80.19315637573271,59.80795404637046,60.70943915953232,80.36104585461115,46.700434278186336,57.01857501225382,44.74117460419333,60.32219448277891
650,79.67911496099171,65.22076198548066,80.35130644422749,61.82553281064468,61.133565957913234,79.73913495105077,46.3431904222485,59.04106162066376,44.847281186969624,60.11715728946765
651,79.30223985279144,65.50957679970125,80.314850631355,61.34918991259174,61.0645693164844,78.98684055653413,46.430175790186695,58.215473908834504,44.92525889046537,59.94239820639723
652,78.32969675632161,64.36817469412252,79.34985139728751,58.94438743424826,59.87063767058593,78.92047529667562,46.59015729738829,58.325185760148294,45.119502381218275,60.874770554925824
653,78.67508625368964,65.13964968578556,79.3531340954688,60.175848313675615,60.341682766400375,78.87702101850483,47.42187910447611,58.731788182579415,45.54411758038481,60.69386297724174
654,78.56956608710975,64.1886021309721,77.67916358885736,61.81308624343673,60.032304172787775,79.43293596588336,47.54654676114055,58.583028496142674,45.65911373950708,60.661372197869056
655,77.30482402127717,63.1007764260761,75.63686320741469,60.20842354157702,59.22310612780702,80.838630036251,47.81818092054115,59.07488559563491,45.919007630591906,60.76692508011125
656,76.16485183625716,63.39452888573755,74.32777615949809,58.36117701220034,58.825188472532474,80.70775087720313,46.863225016174795,59.70137850012253,45.71208795140882,61.49103655313386
657,74.76826729644598,64.26100987902804,72.18576574223214,57.991270196248266,58.421660023515415,82.3419717869657,47.538807290252954,61.08419821428645,46.0913285078688,62.97214069506251
658,74.59056306982205,65.48618187256811,71.33153025935245,59.19126431158855,58.435096310789525,82.20931681888257,48.28503714568987,62.06605134525118,46.48551837765386,64.56826117409005
659,72.9549821372943,63.724678809822024,70.58273209128198,60.14712124405221,57.93795428813784,79.43637256936367,47.81057544093511,62.844084767403494,46.32567593375413,65.90903789398318
660,70.57354416160298,62.01334559505898,70.5074703303597,59.543546530046946,57.45268268633829,75.57170942511488,47.926597546924455,64.31956019191429,46.021049632052645,66.12014761767988
661,68.37783568338703,60.23853817777523,68.84464231686798,59.70444802499395,56.64008760467151,72.92577398596487,49.224888423590144,66.47071180638109,46.49321198509749,66.4927345409927
662,66.72424519676795,59.5866605874692,67.13494552325388,57.838701548021,55.97202580607345,72.06244377601276,50.6777124005408,67.5803003465056,47.2059372210434,66.11010741389268
663,63.422720446182616,58.64109442889155,66.07651055163824,54.94994112782908,54.97305532848134,70.84387215849898,52.25893975617065,68.63066821435984,47.954322079012414,66.1017537819136
664,61.27273514021452,57.986610958699835,65.3191470590447,52.53760388023458,54.26415205123545,70.43997693840458,52.915297608803385,68.59002861961294,48.58219371842662,66.13833955832355
665,59.72860096829441,58.877688860678305,65.70937981749772,52.18641056272375,54.20127872717463,70.74285921348982,54.74832207302083,69.53346034203999,50.23471000160846,67.14262928481357
666,56.53627739988417,57.393440931867794,64.09776718861379,49.96542208625988,53.28441964271391,71.01745543296623,56.02063590323649,70.6757725361839,51.91483026106529,68.36052829271601
667,53.738749722849235,56.01453742148808,62.94412307225204,47.86537550776072,52.792872143322136,71.54671176054175,57.98672588396492,71.79096947579039,53.831297399003695,69.59587704145937
668,52.332588123651064,57.191664831939676,61.0834304647697,46.267053429862145,52.91369441432799,70.46451636654157,58.94229076823814,71.6390336967635,54.36870824571474,69.53331893832652
669,40.77851328586485,78.08274551311138,50.1131941102011,47.52513706874379,52.7470679421268,70.11186767525045,59.421024292246756,71.64930340550296,54.48691681866261,69.53092548935669
670,40.10295952637514,78.26021458171024,48.87770544240275,45.78781111898021,52.39327780427389,71.54944815969614,61.002159558666946,72.8858336274623,55.06783495505919,70.66291433295638
671,39.462542716398914,77.45368072977554,47.28463965426927,44.0000121890353,50.86357867553835,72.75023239148284,61.81192924892598,72.94602070227187,55.29270355714468,70.71351160355107
672,38.5229780270068,76.31083652918267,45.87202043711961,42.00718031585762,50.386874331027634,75.14688731338371,62.28088542084113,72.36604823872156,55.2247028431862,70.67716262116417
673,36.71692629636905,73.29089131158291,44.694457311229996,39.17596167628271,49.34279194999249,74.81824008587726,61.896216404035215,72.02658419470072,54.24797504123963,70.93469507306129
674,35.97928728856876,73.19883038214516,44.27391537426622,37.48895669564543,49.241971664740475,73.77805889096331,61.3957096355548,72.49717612897128,53.90500855885756,70.93078085260562
675,36.25519584018578,75.18890956433421,44.61609223115797,36.589417185976316,49.752279688026945,73.32680630282644,60.359127155192624,73.65691339363774,53.20097771293877,71.52890865138531
676,36.99496402661174,77.09633098720391,45.064420148624876,36.312071128299195,50.17745507614734,73.36186679189102,58.53632547448588,73.24320843329377,52.36719114905123,71.14786107317295
677,38.62333264227428,79.94092984410442,47.09420132961444,37.08978158175258,51.37515153367329,66.28105203752713,55.004321205036106,92.70479291343786,51.19574357192716,79.96822150211153
678,40.513774567616196,81.42349735485004,48.349939963879,38.39002939503032,52.395047831639666,66.4296305836589,53.403626690110414,92.3032909724372,50.6321315751916,79.18406237879029
679,42.026621440002316,80.68746617792948,50.12683102276868,39.1680903630065,52.674351895489096,67.30028279056368,52.66354224381922,92.37317300392195,50.138131263039135,79.21448759371314
680,46.06154880603877,61.80505563623022,59.65644069590302,45.78090390505201,51.665135350714415,68.95041596196026,52.59833721928188,92.04745651429582,50.02763414762428,79.03971809294808
681,48.09194185751622,61.94256490231077,63.2378294614216,48.78964838258163,53.18314906921522,71.26772024322784,53.49244565568373,92.79154351486837,50.79388312714448,78.9525779577211
682,50.935613317693935,65.14636833662347,64.96088903335014,53.11854899646998,56.4963451375939,73.49630389036147,55.10951370241551,93.7047695280173,52.03072853302611,78.77942895042152
683,52.58851878134385,67.7809684555167,65.02943334156262,56.31459585570947,58.32180649979648,72.13945029310756,54.43202084004823,93.49590828246131,51.612406592338104,78.98133536768711
684,54.42867512384897,67.85156548334078,68.18397955709631,59.69790367933927,59.89448239902624,70.64268789375278,54.003994384216064,93.33851905031491,51.281748136337924,78.66711452523906
685,54.685068818334,64.4980782312935,69.08350439324174,62.47435769177952,60.25337637543281,69.2139537329521,53.494241142382705,93.131007404035,51.00739128865929,78.58288289010204
686,55.16422262031985,62.226255941852514,68.96450978183944,64.79700111966963,60.3735895040897,68.8507149632812,52.383960539370676,91.37007875761611,49.952046210389405,77.73873192506369
687,55.78452067319567,61.78418703776898,70.26427022482,67.8480462567013,60.21104813728759,67.9361791738642,52.3877485982171,91.95488264224787,49.80878827218634,78.22261668175615
688,56.87467217830084,64.5742385470721,71.91731017574182,70.83061521422326,62.04355537001844,67.32685683838147,50.53169044778633,90.11179665228076,48.52419735025963,77.56257564035137
689,58.16220488083013,67.91695012722477,70.91391268429852,73.72108759094517,64.072245999761,69.1100665095183,49.712555946818796,89.25959395870247,48.561062200005395,77.6887092511399
690,59.286658766497176,68.39635437540996,69.82352995744988,75.7739003590848,65.68640161926226,71.04904473974449,48.87045402763572,88.3264069204595,48.36127887838418,76.95888396858629
691,60.7895424506865,69.84568720569891,70.20254948583502,76.4511020790199,67.77984682039263,70.40428188872832,48.50643030840715,88.35842568222573,47.98714048686293,75.73830094164109
692,62.436794257037356,72.22881071809068,70.25715860671707,77.53799314011245,70.21131637282261,71.01344873760769,49.17586471177187,89.14693722479106,48.891987033761154,76.89727905646266
693,62.50928969893923,72.31257049985777,69.3779935110331,77.30201379119835,70.60576180812294,69.98725797634154,47.642601040388485,86.44744267480206,48.44833991359013,77.12036509602942
694,63.25663315881023,73.5026612297426,68.17485123231778,77.57672812924011,71.14218865252262,70.45220159896684,46.646930030941164,84.92634356579113,48.488989551681314,77.47914183577672
695,64.91624352965337,73.73794426649297,68.98883144011694,79.00003568194194,73.63673102438685,68.41401380365403,45.6220774632646,83.71333524915795,48.1832309164315,77.53550405170648
696,65.04133486333565,73.49957588439162,69.09558191506645,78.94925578100099,73.57942454997634,68.14593264398921,45.478496927906775,83.76412921190344,48.01543797598795,77.35568054916953
697,58.82316792527443,64.97278324035804,64.92425363267125,49.12724884230323,64.84155948579702,76.80217055626345,46.705243275629556,61.64393395369727,47.127787332594735,62.22356369889371
698,62.64937357093067,66.47494475714214,65.61466738157044,50.81656694728489,67.80946904351462,77.75551618517167,47.08695296119862,61.60336117470662,48.308166083251635,61.09630108719209
699,65.73213119384643,68.98123854079205,66.68382776595871,52.663927464682594,70.30435202466393,78.42367683374499,46.656066522978946,60.88040743028506,48.1191861477529,60.36952357411796
700,67.58257094591343,68.31285301760968,65.94774512803643,52.59121261738751,68.54257498556728,79.39492324909803,45.3964320907551,59.766243595857,47.07699365844901,59.255442860280795
701,69.80694488662574,68.25253975947375,64.33341120669388,52.614426911253226,69.05258534489576,79.54235665796342,44.8250095344,59.63880969686574,47.16741348852014,58.62218097092554
702,70.3747092429649,67.79326774076002,64.16991921835654,52.540731937846154,68.38823621423823,81.25910893798894,44.975985464320516,59.457467928208786,48.20646644608432,58.39809099978133
703,70.48731717700392,67.7456868628328,64.5745506058184,52.728503190465595,69.96224530697499,84.87198039951676,45.507806234829104,59.428389017649835,49.29543373807974,58.368169071502734
704,70.25728587538708,67.84416521327415,65.22205201785077,52.99431025163945,70.92554280720921,86.94487073060924,45.58024894493513,58.63195052549283,50.02551257941669,57.57291571460457
