Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
724,26.299477455489587,47.139477215847194,37.315210038146546,24.105865104612263,26.873637082530028,32.270927426732605,53.06707641118913,44.33892031428758,29.41183535622521,36.23484043795219
725,25.543146481631627,47.533266811313275,37.10096472138399,23.55054111628552,25.439770004782222,31.565016543477466,49.83712717993,44.41224520867769,28.651024218767834,36.06012691944444
726,25.333024394017915,49.08131999049248,37.3437004998879,23.39503847435694,24.129097503432703,31.64064802663342,49.56457440706254,44.27999097974111,28.764748530084393,38.110334353631075
727,24.380255604812035,50.05657353477165,36.86224725298443,22.893862528561925,23.17912781818771,30.43262151823352,45.890316274427995,43.14480586755809,28.11344664331996,38.10010077751631
728,21.151358331360186,52.26125188676248,35.86488161856931,20.659700195055574,20.97708016066651,29.3311438461772,42.16531941105967,42.43525790420376,27.6467950279921,39.174971682212544
729,21.08750488237262,52.75327397008936,35.756473748523064,20.768766838429933,20.638679141772673,28.72528656233495,39.33193161811729,40.3782647252211,27.228741283251022,38.039753843247475
730,20.525613017937978,53.24587652912313,35.631068171328366,20.284581375073834,20.193775758855047,29.55395703690933,39.90298912002086,41.54403103018107,28.5214028447165,39.1088092329908
731,20.93534453032862,54.941186355373034,35.836997962569455,20.279387691958913,20.684429269746808,29.67929099317103,37.96707318916639,39.56113393108548,28.72952929844505,38.204018690509265
732,37.760137581596595,56.047371065944034,45.13881668634239,37.79350523335907,66.15217605186277,22.15030584056876,37.691377158411285,31.32568481348585,21.939715349762942,44.18622379586081
733,36.85659497752445,55.30809283042122,45.155975527376604,37.598732104154024,65.1163431133593,21.769046386942133,36.71511540835393,29.080778093077285,21.556264241716626,44.4037203139486
734,36.30880742789587,54.056554434640475,45.9482303674461,36.30880742789587,64.96950215837259,16.175983801549954,16.923519025394235,16.923519025394235,15.70007704130185,46.4136668454111
735,36.6561515009484,52.449018822807915,46.642280550865294,35.31099582500592,64.76886206635048,16.40457758400075,16.33800918318895,16.792848122163804,15.970550201752756,49.3636987258118
736,36.21131674045988,51.50981702458468,47.11696148476797,34.924150878430865,64.6723465441502,15.277256533368519,14.717620398166938,16.858995412701596,16.09850432379055,50.05197133583882
737,35.54374438862956,52.27018278410243,48.78189103302608,35.573070290248864,65.10669198321028,15.835136773133247,15.325140769936443,16.572183755107442,17.53224755112299,50.54993220718126
738,34.491997673380766,51.1357968564426,49.19252974360314,35.13338116786851,64.04611014385044,16.030776406404414,15.767766952966369,16.444691829747832,18.704718600777205,51.54298051822231
739,33.20764856461706,50.57281319853947,48.08925159628802,34.3912366817998,60.74138436119485,16.487917664518175,15.831138830084189,16.61372162237815,19.1667773427338,52.27529598933215
740,32.33144778592368,51.04048693849974,46.81605765471063,32.61101190091365,59.86969934893459,16.487917664518175,15.831138830084189,16.61372162237815,19.1667773427338,52.27529598933215
741,31.86432277972669,49.931772532102535,45.55248761716167,32.45476291646899,58.25041398644413,16.050901640069355,15.664213562373096,16.883812379115877,18.6667773427338,52.77529598933215
742,30.92223903507989,49.41756950705984,43.96545498350862,31.229370085722568,55.857879143425876,16.452682085166032,15.86967716615477,17.070379876100993,18.426570351371478,53.025252325024354
743,29.873695732764148,49.309283424231865,41.84226374977396,30.16858521449494,54.409358596591005,17.206589234258264,16.341436578184236,17.28962628906291,17.989554326922658,53.52516967357403
744,27.76535089616118,47.76584347328415,40.149672789164526,28.017613999260064,50.54498868606984,16.82895319844203,15.918034009968109,16.996576967318248,16.828411260818417,53.57917977838982
745,25.982857567409617,46.38945919994248,38.59233256164086,25.792800360202733,46.78509847921066,16.35651869175198,16.845332673337186,16.372733408876485,15.495511591591846,52.375571154266126
746,24.767186932110864,44.682657210768255,36.114717353830535,24.193502445334047,43.49206813997391,16.839252660803844,19.960386674601402,16.153441540670713,16.137485296337555,51.89288230767797
747,24.677387781003738,44.09949660110289,35.595619100029076,23.769807592115033,41.429576270224786,16.886219805155733,21.973034098637072,16.442508278013634,17.54617364747702,51.27631545731754
748,24.964813853909018,43.069949776665545,36.26857636061226,23.762017318554143,38.41693679208928,17.100742796907774,24.69062098533972,17.38130831269893,19.33294684548421,51.207341053031854
749,25.09228610612579,41.77365444298333,35.64876391968906,23.41337651544408,35.273772345503055,17.965906145546846,24.4779596885667,18.914776684643215,20.339984857754775,53.12859666706088
750,23.601746263637743,40.251975990472374,35.75365157299349,22.360421002129605,33.743055719419594,18.121169269753334,22.77116779520446,19.2516967993529,20.143856400481955,51.83547599243562
751,23.196524437230472,39.65532944579931,36.92476797716482,22.010736540842753,32.56196141907044,18.23746561574345,21.648002259817464,19.118606883980284,19.645098250918316,51.367367179840706
752,21.92328371793978,39.93454791267375,35.697552236579895,21.625624410843013,30.886179428234303,18.524156345663464,20.24339427489248,18.865210273957782,20.062485087726255,51.10350883344722
753,20.385659315546103,39.95579714273375,32.97198814894492,20.33422447283047,28.57350259282869,18.149847220863737,18.294290261468912,18.228802854147297,20.780748840099992,51.32862179908245
754,19.0844574078965,38.071629568716766,30.912888479324263,19.21425184340937,26.399102446297956,17.273236897307925,16.598368777025946,18.400940499602783,18.171411761299034,50.440307189949856
755,18.48982174758268,37.38903314342364,30.846960043859003,19.067169225869645,25.418405408660952,17.862341718695305,16.60705948427212,17.553217458562077,17.02734524622985,50.28679044186309
756,18.243754765683857,39.71473138447137,28.35461022097553,18.947282306622476,24.418333896496343,18.803884062807214,16.84294890011923,16.97679832147548,16.625257013371964,49.9013664515773
757,18.54285041532399,41.91211028762512,27.019597586971095,19.247488862796807,24.028662822141094,17.787694964334747,17.830109654251675,17.102301366090686,16.98357062031847,49.880628806982
758,19.073146457500048,43.8328903724786,25.886574913042008,18.58853381532895,22.753857724484902,16.16249906901721,17.324701828567655,16.447440122185792,17.086467324534794,49.22241911184649
759,18.605393924931047,44.6479545151261,24.216306899518585,18.0488052671638,21.934442939387033,14.992402659514477,14.641529612640067,14.641529612640067,15.792390013050085,48.428659682912055
760,18.700947768152673,44.70869877655751,21.98994830494915,17.720362530112663,21.090275859195646,13.661271744947065,14.319216829614177,13.937151271006673,14.61518045770957,48.172145627408305
761,19.20975122589242,46.50164594839326,22.42145766461334,18.65078671059039,21.571520569372044,13.776535925025808,14.64881039515431,14.630541954061218,14.118537150551639,47.844557083361366
762,19.199704840544,47.91844957977135,21.72921167517384,18.8522622469184,21.749149565995296,14.306057256513332,15.21197330038664,16.70706722738561,14.327918204863343,47.07009710106853
763,23.843309053572852,47.492773647535664,21.204734475014376,19.130406622710538,22.853121550738535,14.024580363529104,15.447164269910946,18.331874327564563,14.119682565153042,45.59840929047296
764,21.310399528546004,48.46534135481825,19.197272172576795,18.04356266206826,21.903491539487696,14.773098525064977,16.079831635456223,19.53079095906787,14.820596407726558,47.11471001994492
765,19.12801864518336,49.705284213873334,17.82418876968612,17.4252537386161,20.89303487217908,15.338817258549808,15.860776025601984,18.065369657550892,15.23851438011574,48.35526474279741
766,18.754526102750276,50.94277568183846,17.46130203069363,16.999023374210193,19.507155414826883,31.56297802371034,32.14599266125997,69.57340039437545,32.064803162931454,49.81642725785458
767,18.107439144536578,51.89222744430382,17.271929012211206,17.60180456418875,18.778973759340854,31.144262202066237,30.909002979313172,69.06342218812063,30.382514492118595,48.794473282247395
768,17.56274506012366,52.49229929951096,16.792619644785763,17.364084428440652,17.27388467302367,31.03537171266089,31.03338084945279,68.27781858729493,30.196433764654913,48.292178469814694
769,18.02149501871508,51.87969357022905,15.732808850011523,17.019046764419983,15.911454756687544,32.41443431885044,29.24574497769272,65.55665915718387,29.24574497769272,46.75496216485637
770,17.924635768924702,52.539030841361274,15.325607356418924,16.71637642644803,15.520690632574555,31.13112187986873,30.361640280301394,63.003684337181554,29.268319816712353,46.02471488469429
771,16.893386173398405,53.334489109885105,14.942802976392988,16.903688946284,14.942802976392988,20.635943066493212,21.8089310937961,62.20591088901718,22.282918417956953,20.978678200451334
772,16.47988154212337,53.56163978891086,14.737791597738848,15.285010855498971,14.662638576400036,19.618385827724673,21.086750565912663,60.226696379898485,21.995832762886966,19.800379836541037
773,15.832232137935947,52.78592353214011,14.839701810927245,14.878963303834151,15.268715047251177,19.663863835043106,21.14506731918162,55.984874434400815,19.035804841525497,18.874207751905207
774,16.64953182830638,52.45420757835548,15.137084014072437,16.81354993540084,15.320267751908986,19.29523361608358,20.538640304363426,55.365923584228696,20.24434381781675,18.17791137179907
775,17.16111158312716,52.02464848236703,15.940482870285457,17.47039594952775,15.548839130223621,19.477063514550462,21.789862107207878,53.586170533472355,22.365996279052993,18.744216003850696
776,21.151272930358992,49.56381332938244,17.755023342348,20.682447609297594,17.34743238364028,19.23287963739079,21.442091022172164,52.401409993809786,22.044219023979977,18.380438785137834
777,22.590793613160102,50.08835192044953,17.81475844786399,19.889621820356098,17.918288141833813,18.314393936294252,20.605285526055216,49.604941577694596,20.720360821923613,17.274114500207425
778,23.469312422361746,49.92261798856404,19.109750723383918,19.180005745305962,18.842659822025766,17.60474580699261,18.86547245527249,46.96974377267192,19.659421184847805,16.369400164666803
779,23.89115544386383,50.10636584780824,21.353783114125665,19.266018851094003,20.114931911880824,17.156037718198007,17.558737736274537,43.69457523584022,17.690939486400733,15.44534243652237
780,24.28306960394871,51.10013297575614,21.75008289177744,19.47812057835739,21.015057495508028,17.083793470670393,16.38218477678098,42.24173526992144,16.74796249492381,15.301908617478999
781,26.477492251645444,52.52761655679933,22.849598437428885,20.285615249779195,21.540187171072763,17.098383536634348,14.879696200050494,38.50414154027712,14.738684207559796,13.811202711132658
782,26.58536783486432,52.99656010128771,22.21916950329539,20.305609758373844,21.318427759043296,17.212304518520863,13.813949076153927,35.285322431408396,13.008158213168088,12.947597599249391
783,26.771499257312932,52.64695001140878,21.571354355930342,20.629191063431517,20.893740561666036,16.17299755776576,12.862140515347189,31.285438013113826,11.93473252130181,12.236416110604727
784,28.327349923427573,52.2931221612214,22.98452877237711,22.723807451471032,21.326948140326067,15.048301596301698,12.888123073485591,27.294766862907426,11.776246056868029,12.875924650427958
785,29.048098797554943,51.783762526742436,24.409115029172067,21.43972157598387,21.837029862316733,13.314102731423775,12.578363223940825,21.772396698291793,10.875376050385434,11.997753025288072
786,30.10038680142832,51.78417229828611,24.693362780325607,22.551823393986766,23.588295854202112,12.478187211964837,11.828140222810779,17.728063568078817,9.59255433484185,10.707660788221565
787,30.803091450295582,52.99109506428066,25.837121842086468,23.670240841846983,24.170273203088076,11.407930580980839,12.295499381478951,14.50871641373948,9.232551662439278,9.250017131705663
788,38.1053272211243,54.54899967552517,27.98764279357826,26.722747920382137,27.116974800115955,10.579923198598054,12.677506685324229,11.417888557703696,8.756524555380626,8.084388875232717
789,39.194151146050686,55.58393143664242,27.65335665625064,26.4242811156993,27.724351680914914,10.513528838105941,12.79252044786189,7.9438026447037595,7.150594772350688,6.879013923294746
790,40.48300331044889,55.728480071838746,26.02919562044156,25.73790141946781,27.50412309410671,9.804193065734093,15.630472957585054,7.274260708168033,7.752968495044351,7.905916645750471
791,42.070686468968034,56.80332582640417,26.863235407433226,27.957383666854312,27.26957594210306,9.662441466732302,17.59062584513609,9.450369191763816,7.596377787643507,9.093516145120416
792,44.57122536401116,59.45422252024396,28.757453991270506,31.475490201478433,28.572248663855195,9.98912832351806,17.671901733109106,11.937731153116744,8.29885362076029,10.326264367253618
793,47.017128751164655,62.27023656060335,30.506553831721302,35.96218498371583,30.302661936487482,10.989341264107434,22.03081812267662,14.25657850499125,9.574097419179965,11.12024493036301
794,49.49127283957589,65.8066314929032,32.4190636962801,40.76879933684489,32.31093349823874,12.864323442067745,25.487780368057255,18.261644329767908,11.50997432264227,13.94076221496811
795,40.82517685631072,68.44616603459478,41.505842986044044,51.21213900581608,42.739648107888485,14.090701715563668,29.028843933640452,21.70740210065491,12.627698126006642,14.11913758595332
796,43.094370674480714,72.60084342296054,44.23834889665075,52.07486117254844,44.193578878757904,67.93452486228571,41.37664525572176,37.977994926098035,29.45491937083906,28.524583589431252
797,45.39009143490448,77.10767923059545,46.6688873564056,52.47363092556529,45.974043661035736,66.38881200663987,41.645632680719544,41.50979499689232,29.687873793383453,28.971522979802916
798,46.71345541519659,79.94340577457103,48.49688230601547,52.37270639322868,47.155569300502776,65.08368757454937,40.570723037911186,44.54608960454969,29.551782914153073,28.82504239422364
799,48.662566707643926,83.05663748883883,49.1763816261725,52.12735251445161,49.0631397792375,64.81501275418046,41.05088970666965,47.961304245042626,31.6666713930527,30.10172523914857
800,49.65953773574867,83.9885677257532,49.46999548406864,51.8659686091657,49.36358271175414,64.38367796718673,42.706356954825516,52.324924425045594,32.414337219022045,31.047666999170183
801,50.44395067966835,83.56247031554597,48.81744696073237,50.02272297093265,48.74473386705971,64.28935398295727,45.16628720566364,54.22412628987838,32.7977955410405,31.6898439227174
802,48.687191421669766,82.6859212934562,46.59204044317266,50.10591246475516,47.18780428415594,64.22089063025598,48.00434315053121,55.098668845040834,32.62053133885768,32.057254803187625
803,48.2928662865967,82.45916933391356,45.70724152662896,49.71432902120546,46.27363908054163,63.866301802952265,50.88775841662054,56.31574932282757,32.833211797452414,33.272286774657935
804,47.24765009092962,81.93645653918885,45.38001587563613,49.600578344392936,44.780936863309435,62.634216860740025,62.91083925919105,45.045213083848076,36.979940416885505,36.23841211582136
805,45.971191317472375,81.05706247915994,45.083678543170855,50.181068254392194,43.88887079301371,63.77947322016504,65.10060907532404,46.82878292590306,39.87259433560021,38.4113148345759
806,43.36985278453521,81.12801995672112,42.87795366632975,52.12740420112981,41.176365059111276,66.72860764455882,67.54869421574989,49.65764940318267,42.781396718651905,41.05084951248688
807,43.0988708613506,81.49600136070643,42.14293081291027,52.73441171845984,41.00480437082351,67.76797390751629,68.63099617496725,51.72433945397902,45.19179635018791,42.97785170077724
808,56.54492921431143,88.01565327856422,40.59844975903472,74.2860942762727,40.430595304405145,68.48704494736732,70.31375920997613,53.3666646775023,46.951440760969014,44.33025318624785
809,56.5827232477217,87.60862595777172,40.998074705497054,76.00983420519096,40.831256315988384,67.70861688948472,73.32582254216993,55.45003717283657,49.70668809207059,45.72916004589323
810,56.7929501082573,87.0815268534913,41.558891262876074,77.88804235416566,41.46201703178495,67.75897590459473,74.52708967071601,57.3280781568362,51.705283122485774,46.79153331171988
811,56.912841018507024,87.51589167649561,41.78969771118268,78.56924423610661,41.521926144970124,67.30331150072934,75.38210193534209,58.77228199499666,54.72007680073923,48.088901043359236
812,55.90182193439738,85.85323623103159,41.153590247677776,75.61243385184667,40.82809377457605,67.6358284629908,75.545134828218,60.76340554445814,56.82043960871831,49.41468757075172
813,54.9022468714344,84.18035780342687,40.8740028045669,72.98869179484335,40.66784044306834,67.91251963895682,76.5085931431654,63.531074780124555,59.06591550113698,50.99531751859421
814,54.252322170247616,81.14997769285168,41.55199373337049,70.26761046106283,40.550197089327,67.54728944682434,75.85159280063522,64.72076445980781,60.77723701861535,51.70006772701
815,54.163080697714946,79.90127301988282,43.297311250274475,70.2096092082414,41.027901223222955,66.92454628155463,77.4182282897589,64.34227772858264,63.095679392178596,52.535690140848786
816,54.99235261720081,79.83593416679425,45.864903055300765,70.31606830958282,42.2850786140534,64.40960448383723,77.1395554635708,63.99833065798187,63.91843126182918,52.59627406480675
817,54.981453484440465,77.48306681902702,47.203789880653545,70.33258010748794,42.52924852649997,62.83357656034693,77.76020271372154,64.71458928277954,65.57149127717094,53.425586342715
818,55.846633550365375,75.76107016518034,46.70678475908674,68.80904478936898,42.19094016583617,62.482851208598724,78.78359811054692,65.048672995383,66.4087680108358,53.43759043741477
819,55.94320139302964,71.68104538561803,46.921382176305514,68.674857165485,42.184004363446206,63.82338179552907,79.30989485352542,67.82103362184537,68.3702804732283,54.758741122117975
820,55.878283017017814,69.67267129571218,45.77840497226695,67.76903900611637,41.79492408269329,63.328067420924214,79.8463779338013,69.52306874904602,70.66109108749163,55.302150148659265
821,54.939142064633884,66.75066964415365,44.68457942014529,67.61817470338282,41.11030830950027,61.979971878309456,79.90868799944171,68.93645232444973,72.51028523873268,55.13065412451168
822,53.85678505055592,63.040603050597696,42.09081456939526,67.56832561417704,39.99838020235726,61.95307185753396,79.63336793982674,68.96864315166829,74.2920981829283,55.63479065530557
823,52.53241363659305,60.2819554567854,38.87709690458387,65.9909569278993,38.736013652190564,63.65968386612866,81.23332112530835,69.75513212940241,77.32145275008511,56.843139108719285
824,52.720793817529824,62.146179582374145,39.37357565573073,66.8444878447979,39.677578826736315,64.07068481886375,81.37957464076732,70.84276117902137,80.01886427841035,57.02243253657685
825,52.648146068173325,62.57471008451759,39.926588190758736,69.06562354246074,40.12637347763237,65.18803707214352,81.59796430464291,71.01034471266424,80.49632729357103,57.11669426066131
826,52.85719939385618,63.75914205018361,40.49024580482297,70.2080887755587,41.126344139070554,65.96872799092382,81.68237281426067,71.86566231617385,79.76527884570095,56.7325339145561
827,52.08289745556076,62.24337795348371,40.34459413648963,72.31032660069611,40.9572324732799,66.55455294125473,80.21961848228058,73.291852725,79.8796616641943,56.782401553967816
828,51.5401430851332,61.4545795371355,40.616138320455406,75.16033415423767,40.511738968401275,68.24537698510501,79.3800065364164,72.1234430562763,79.48153092476656,56.51193419160937
829,51.21156175774172,59.30626196925908,41.780819167022734,76.10633659192513,40.43225688133212,66.5049950278713,77.59329650882205,71.54068970305825,77.59179610579459,55.77975721950083
830,51.300578138892476,58.70351293989414,42.57539022309175,76.78003360378872,40.477140778765,64.24792920759698,78.84385389920362,71.80581308491988,79.53421097384208,55.96340143701423
831,51.13058222133024,57.32518984800744,43.36144781728185,76.26330031702744,40.039550581755925,62.76766191737812,77.83902135871612,72.39984793967655,78.82860029145849,55.664671466855495
832,54.75586112230751,58.723672655975136,42.853459619663425,74.3933740807032,40.05327823642874,60.197472033624614,77.78267488286642,72.10232315198341,77.76945210947287,54.256283445516104
833,55.88422095333094,57.53657932720374,40.976891457303026,73.12715946049845,39.40782601855541,57.871567847654134,74.39902126189058,71.70025731661548,75.60154564806183,53.2276915976365
834,56.791467402347266,56.08748412995248,39.88844188075087,71.83392841075482,39.50028282853584,56.43497301518111,70.95078325880957,71.80528553309013,73.78175749410883,51.98344427128727
835,54.40992242558198,55.43802347483355,38.8199602498362,69.9454422637991,39.20572868595621,54.23583698406246,67.74157396508508,71.55246161232321,71.2858695701946,50.3053739201857
836,53.99408960559582,56.30487581194902,38.89471196949384,67.9189753844581,39.5836489636215,52.23189224307875,64.6153911426499,69.83806212624641,68.8002146561616,49.037271927276876
837,53.88131548855888,56.8492196080147,38.990867247150675,66.70001754801707,39.95758077422949,50.26229788986176,61.41886939233161,69.24556554515084,64.65707867190616,46.53442521269908
838,52.70442933361707,57.78791460173238,39.221669951671494,65.34090771442698,40.919629943865985,48.60687582603913,61.1443774357479,69.23706552708019,61.49334228746119,44.762590103201845
839,53.1813270499215,58.27622837408863,39.17661495001202,62.327658556308556,41.289458746828004,48.43122317999676,62.38217374116773,69.64648797801271,58.661004139175716,43.41853216635225
840,53.27724005346746,58.43982849920768,39.323095606442095,58.14978316769736,41.372396584614705,49.41340541796613,63.2283962048878,69.399423203103,57.87029034440414,44.30863864995325
841,53.493968804554584,57.70291237313136,39.783830226571915,55.3331824639085,42.60155668765511,49.09161952173795,62.220240828094944,69.68110918771522,55.36939931182949,44.30565893568257
842,53.263447876418596,56.9048647630505,39.638123588606874,52.35265253133777,42.74008768582675,49.920550331651086,63.366136416137294,69.88870299895092,54.04657938744519,45.022904281522116
843,53.28540180842538,57.40232333802769,40.21773664356787,49.773627632350816,43.55376226063255,47.29190159014742,63.02545276465121,68.84542667849405,52.29333093348603,43.703528205704714
844,52.960517333589756,57.44165579777325,40.311781751526894,48.138043404746185,44.47866391797265,46.80873798555557,63.39093877843109,70.66719319431468,50.907780687082706,42.87395010503254
845,53.79514078359214,57.97287579792729,40.96562559925693,48.170288467720034,46.47395554992202,45.97166875847824,63.46824642309424,71.71909802792021,48.64964763458991,41.29330708435067
846,55.3630703878312,58.09670190878179,41.78282526471572,48.18378182317924,47.38534590689746,43.396630396713405,64.2959104111948,71.52842242036064,45.87143837584534,39.17319695490983
847,56.656883243213436,58.577206913552445,42.03683375837767,49.274689063852676,48.87591080631602,41.781081196443864,64.65364689528124,72.45063944777692,44.330139259351746,37.76971903987443
848,57.7724815710516,58.870553520573765,42.0736907562696,50.29867813947833,49.38829196017597,40.773434394612735,65.3376487852261,73.12226505181278,42.49645514105294,37.1150705026374
849,58.825909187131955,59.47433903660678,42.077145468244666,51.236499995121875,49.879926427747215,39.077555358890926,65.98705405382813,73.87836149971366,41.3187514225779,36.3046247220414
850,56.09167237883535,59.48758281595918,40.75308913476775,50.76843558385739,48.20105199653347,37.2333240637717,67.6167503408387,72.78277856759468,40.60658572685596,35.35598262929815
851,55.57199845344523,59.83651024172385,40.52649099436762,50.660171944971424,47.934539930547444,35.03611629173594,67.47150614171734,72.36860527171126,39.72334961648079,34.158119367792416
852,54.19407510821914,59.59809018539015,39.93880939174226,49.49231519418821,46.600249987288514,33.55385423562408,67.71113984265513,73.12549454341047,38.58797269876945,33.514651394824725
853,53.10884334916523,59.26978529330418,39.5787829446637,50.19807767202549,45.936038421888924,32.527517084843026,68.45469640200508,73.49532007856928,37.100199085826944,33.04266137060976
854,53.250505566371885,60.99449279839369,40.19735068453042,51.65105169451611,47.11848896443335,31.45119555728702,68.40710655168549,73.61310859862874,34.75419573914214,31.75242188691823
855,54.574879400453995,62.08059369644286,41.416242878939244,54.158348670867454,49.08391128976993,30.751424997669265,68.45340764328719,73.17228018038625,33.34541432589973,31.071917474377166
856,57.253350819102494,63.777178683368305,43.063771681286276,55.882519438015365,51.02909512464489,30.98429576746279,67.82060487404749,73.86771453850798,32.527214221982405,31.29798231254161
857,61.12586608718913,65.6539376771387,44.91832007329974,57.42951945180487,52.233030214565865,31.691297543795557,68.52868428799135,73.34682033479939,33.06360476140018,32.905793925299086
858,64.4651511228761,67.0637456902702,45.98452336936312,57.02421008093844,53.31703134483701,32.02023385798802,67.97036934296663,74.08563120085854,33.09973047191871,33.039125210348075
859,66.9408826819249,68.54758943459785,47.026050117099395,57.20520181767936,54.410520397180825,31.70001982232544,66.62939573076835,74.13050843597664,32.709440055295275,32.0137940227917
860,70.08548956155539,69.05880409347392,48.01902315779276,56.7054088645531,55.65381213759315,32.05435298981905,66.25881570697051,73.89515724325639,33.20021693334625,31.749636390450842
861,73.24492780763157,70.59682520209702,49.4265406598386,57.31910444860863,56.503295547886104,31.860324512798485,65.79181640059359,73.88271016301977,33.76654146328911,31.357295472920832
862,75.45838935373307,71.12739333641045,49.94714801217287,55.62887180578251,55.963633874295915,30.553338625710403,62.60618076126243,74.59079115765262,34.1641107067604,30.650938398473716
863,75.96644468613387,71.52978627094353,50.09358431047936,55.216130708086006,54.58950171694101,31.638274285420948,64.2792637819185,75.67350948346304,35.35345444511643,32.34703799612767
864,75.80239879418033,73.4122496691982,50.98753006216268,55.548585928079724,54.84093138509863,32.79488015018553,65.65520291354531,76.80702787294794,37.414463546438135,33.47777843705884
865,75.28859053893734,73.99467676588226,51.270178722649085,54.818239728082006,54.536380548126935,32.755523951584095,64.64417788784596,76.20644632260924,38.82301285458828,33.161912658792446
866,76.21550809178201,73.26142928614696,51.40227773747413,54.106226973534454,53.4459375888114,33.151577458574394,62.55848520738911,76.40337581342223,38.50196099132324,33.047401118116234
867,29.904865929866222,95.57176108908091,30.126546890388877,31.699168696124257,29.590284737047742,33.66536818271477,61.06386299997091,76.5095055228351,38.54687388557553,33.37313204972818
868,30.794911186981743,96.06253237210699,30.441382631564487,32.725927099535255,30.22285571636026,30.01611961353992,37.669413830752426,32.37504142660711,23.594336589494667,27.854531366675896
869,30.469925140026678,95.06435152066685,29.988079656264773,32.530692466027254,29.805404724573442,30.571023852067174,35.14222433540775,29.953036719242828,22.435446520228496,27.21027731986593
870,30.477001431821133,94.6419904800923,29.167053824527763,32.06920360214142,28.45927506892007,32.921313708082934,33.1463065524314,28.429311690082535,22.41757729805155,28.221470239777773
871,28.175711099962232,94.13787798340024,28.19419151407297,31.98931294956903,27.25873613128703,32.88303694176056,30.861641784599733,26.177408742137633,21.255601715495793,27.38754099917061
872,27.669891204726287,94.18989402128139,27.55657796915865,31.197562646251132,26.832391372751797,31.589160937617667,27.970286655834435,24.33437338498382,20.479049606514202,27.477727340580646
873,26.42524491894608,94.434916647704,26.872778752052874,29.154372254617584,26.144502532301246,31.100201815771932,26.211245019541245,22.935863199276163,20.01596817298891,27.476597636669222
874,25.674623974088313,95.91663768861862,26.06800322523124,26.659561204972828,26.030828910744315,28.858277037806353,25.197969669697528,21.078995713321707,18.73758247671561,25.28328335415221
875,27.42742523300312,95.7559185657157,26.25336721945152,25.964758647491486,26.682216729610314,28.655387923134473,23.69158417979049,19.638113825928688,18.043048552951966,23.619605311710803
876,29.72273564793798,96.08627130308372,26.92264045474253,26.56104984927511,27.381609970102527,28.43009564068349,23.77823777502843,19.56788549321322,18.29617208365755,24.093654358276726
877,32.845787567728465,95.72073568104327,27.0102633372314,26.792324351060948,27.61929048674595,29.25047398200506,25.872848723901527,20.904490760648393,19.134996647427386,25.388990940604945
878,35.411788850698585,94.21819058430751,27.03243595035583,27.20985286994867,27.627903512073402,28.889626803683676,26.030766958948863,21.474835382245672,19.492882542772684,26.28613249078377
879,36.41092666706739,92.41537139044175,27.41648891657362,28.140204308594157,27.704036290229,30.01088431636439,26.24144231452891,21.97073581190825,20.340514694189174,27.134389478337635
880,36.57417924896201,91.51500977924302,28.69091105873063,28.871824107472587,30.160662945950094,30.706123784198436,27.71256391851596,22.039045782905802,20.409119625685534,27.274104549236686
881,37.230563769320995,91.24582991793454,30.623956620755514,31.383807234369197,33.11897381845583,32.577747074593596,27.758053338405084,22.252397890438292,20.732227050778434,28.165249330648866
882,36.483556748070505,91.08904602742014,31.430653479800334,32.758377057853835,34.165550561697,32.91700597013585,29.174906325651165,23.383035488890158,21.679461458797377,29.212714463552544
883,36.69834642627853,92.78659465428977,32.59164234906716,34.192446274384594,35.466940641071986,32.31498128336006,26.49764116788377,21.528268480966858,21.17263825466673,29.374625174365626
884,37.5307130775944,92.39343393591146,33.18466250403504,33.87845890364671,38.0755605523711,33.9539519206847,26.00495731320543,22.252191181287866,22.476553722881306,30.178063880026308
885,36.3751625848561,92.5039922000464,33.35673778229899,34.70773306822506,37.30749828471413,34.029011685612424,24.11487774004644,22.32844862475708,23.112077762067464,31.354494474073658
886,35.04072622414893,92.69541641163885,33.561688745892084,35.56573939690183,36.776185933889366,34.779916562697245,24.471171213660355,23.00664774215658,24.947282357419056,32.25073602600274
887,34.333825327962344,92.80965260640085,33.43142209061693,35.94287510473939,36.44400926917096,35.39076814967392,25.16783232176956,23.776667761997796,27.75359414207623,33.01955513541525
888,33.88493842971586,93.14930385230642,32.857215918722446,36.44668240489726,35.65679218338424,37.35933571958809,27.038067814095626,25.0050583522327,29.377065714648573,34.200130354431124
889,34.85851140261609,94.62000867649208,33.20567547679566,37.33134213182829,35.2521177332402,37.06768202646554,25.10315404527265,24.185904587676596,28.82376733093688,34.34846659417353
890,54.97993866413989,88.46895192786538,53.485425588653165,92.59626534180994,54.257244147603146,35.37243282282955,24.60216901540634,23.68592255630829,27.069247233608927,35.45040231331774
891,54.43980294548525,87.52652298140487,53.313706702449416,91.63358025152425,52.525331499413014,35.577521844315264,25.576759027154132,24.566283648361058,28.019952051010456,35.11155164515279
892,54.8667712595186,87.78747023594575,53.236554239636575,91.4236130410065,52.56993346462313,37.29414039437957,25.0642870770632,24.090719095791762,26.17166565921978,34.72793922824189
