Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
256,44.368713431478184,94.97356023205262,50.773220689506225,48.60606007062651,52.274733807131334,46.331621170370184,48.235274874299506,58.26678400871953,45.330496588552464,105.58724086273554
257,44.015454842134,93.78121624893184,50.83128726787987,48.165912199852876,50.75125162602524,45.274374527475345,47.953791878133586,56.994921274984456,44.42563863864549,105.00228995296143
258,43.43251511854031,91.49998991619803,50.12776813204683,47.323761859962445,51.537699177032046,44.79647567403592,47.54048317131508,56.286585985270555,43.74109215910737,102.56496960487762
259,41.797727335042424,89.56138369992259,48.455689542163825,45.15244312001857,49.806102470233654,43.0360337817618,46.13357063681123,55.00354344974341,42.430429681241264,100.14481301208552
260,42.33018777975194,90.82532737317105,49.363234240785275,45.981560206069204,48.535053600794136,42.013397553747666,45.70770515108282,54.96308970612412,42.013397553747666,99.47831210747991
261,42.57780527141415,92.24097372881934,49.80687291885195,46.58239984285758,47.08365805360482,41.3633977211048,45.53337065917462,53.47020036036575,41.22682262134528,97.83030295282222
262,42.325002977346216,91.27531813672223,49.090349155439,46.17434469195016,48.75699251118576,41.616410301086205,47.814526738893065,53.40463816536081,41.93092767631028,97.81093938705563
263,42.99786955063746,91.1236335221117,49.7333918174936,46.53460906918309,51.750230591868025,42.473751488394974,48.750879545315385,53.31697789133843,42.46879421317762,99.38347227551414
264,43.67679468820473,90.06407284397602,50.795834640263934,46.936708327016355,53.76919771415626,42.405822799819006,47.841714711000066,53.08786069055965,42.027969268601716,98.1272712219029
265,44.84823671839988,89.57350176033292,51.67321863843782,47.48246995996018,56.639905700759016,42.069215470731166,45.93939155352161,52.38211409009054,41.76893338031286,95.83834228864725
266,46.5760531026294,90.67621507696862,53.84903555090042,49.67751655789482,59.57035656434512,42.873890655828106,47.07828082168575,52.9056219139257,42.10223689681198,96.7543904071922
267,47.33744041648643,88.78301958155566,54.335454684517224,50.523405216678945,61.21989968443337,42.854182999197754,46.849717655906915,53.155058802636134,41.96862945481639,96.94874762031493
268,48.62601751986642,90.18962504055453,55.605717261340814,51.547595259504064,63.40549859178108,42.86928716413988,46.30858118654078,53.27220343455525,41.47993929575843,96.80102408932986
269,49.28012939884535,90.5369423217031,56.79940411788654,52.673169846132964,64.08366921528021,42.90070835811149,46.343962391622824,52.9169070905386,41.56088682543978,96.84602426820176
270,50.76251351280324,90.60887006537726,58.44850575821855,55.376303702185325,65.25174230464403,42.79984805463705,47.50993785827717,53.673749514694336,42.29338723587249,98.48385994229128
271,51.54451366914777,89.79395537213232,59.163829301115456,57.5353419264108,66.034235398632,42.389524058909416,46.89339535801248,52.794041985467274,42.28053697771034,99.77195661297827
272,51.25207260679992,86.32670231318998,59.28207591422648,58.56418697473399,66.53494115806423,42.36157703470735,47.775856325735866,51.99072311095129,41.5925315973316,99.64595979913614
273,51.88042188164485,85.30978109852605,59.76054003294779,59.60603199291226,67.61683074811613,42.90166713061921,48.63033199440579,52.17428719004026,42.24886001453412,99.84024297128214
274,52.42347413119436,84.32687810836845,60.72944854698001,59.81129097142016,67.7711614816823,43.23792267936949,50.68953586589223,52.59176572817225,43.17180827619538,99.34722381831001
275,52.70767974722653,83.59485091400292,61.42832729357072,59.75599285963081,68.25849025822927,43.22845109534715,51.42453350462813,52.2551137785572,43.59783579704048,97.99973861431354
276,52.366409616031596,84.85666858066004,60.49502785337401,59.39738475078174,67.90586724026721,43.240608624544834,51.36721923669609,52.761409514492044,44.370859139765415,99.13315412298944
277,50.54870805160682,84.12830175220068,57.73968962707964,56.93642060839151,65.1256280296622,44.13025611440092,52.19231753048916,53.91031645188466,44.82564254993216,100.7326157851118
278,48.496216577290824,83.47532984725632,54.91328226884171,53.82851952689667,63.31512582875422,43.021449660736124,49.30824658202772,52.8762728937864,43.22821501709848,98.08077217874468
279,46.5328075659098,83.23266548561132,52.11717044384652,51.5439547991161,60.896888447601064,43.438261882203754,50.17417248610147,53.69090826496763,44.462808709212226,100.39612156584374
280,44.75080159677123,83.40039031606854,49.289341665975584,48.8223835383012,58.527025253181634,43.81064122324456,50.15261891604555,53.8952372552617,43.939975691661076,100.42229127435374
281,44.041113315465594,84.76814782044684,48.259923023099695,47.92050148832801,58.505996394280764,43.16947915355789,50.275718274610995,53.28640452981257,43.696013118604995,98.54013244537241
282,43.62684754043453,83.87938158189976,48.0960135796776,47.35000831713232,58.85095445223582,42.21835845691187,47.724676854057876,52.484221094726664,42.74493127305351,97.666909404487
283,43.32114213279915,84.84867155048445,47.47823656481145,46.45650777161269,57.99337037684418,41.619412289280675,44.84267063359658,52.53820959325857,42.181286699973626,97.49275945139648
284,43.10198323015257,87.62604372274032,47.21568773379036,45.61618831454788,57.16650524561356,41.817920891925894,45.48123322919671,52.474962133463215,42.35428878267054,97.23913812788423
285,42.2574273622115,86.47435979001989,46.22211368967028,43.736807765082965,55.249332227928576,41.54527281767214,45.33608927975692,53.16127308181561,42.51589986609626,97.94103705291614
286,43.025432200684236,86.8925152667827,47.87327162398557,44.208954549118765,56.67648540588301,40.93312698811581,42.17682716502512,52.706967395423575,41.860499504240494,97.85662592612464
287,42.30036599511718,87.94274360442547,48.47689276292779,43.28167157919838,54.545417149495904,40.08039959953203,40.41762284773833,52.24828666628179,40.14118595366127,96.57873134739867
288,42.2641321984167,90.48256390794248,49.91910069408685,43.00435821917782,54.64545230697179,40.29883978460704,40.51028198754267,51.861055410636354,39.49725060321495,95.54749244168947
289,42.37047715659823,93.24741458642228,50.89088650865147,43.86015172130846,54.50000196356574,39.815350626025875,40.38434629083102,51.25087052467214,39.229116137937986,96.04251763279092
290,41.234924273491465,94.23050365817448,49.10782865448087,42.70126905433528,54.68005580847811,40.445256189973904,40.445256189973904,51.78454473658738,40.27706590130509,96.59601161469274
291,41.42631326793003,93.57246453221771,49.813487870494875,42.82267290813353,54.7450244997152,40.88800724988072,40.88800724988072,52.28637679246149,40.69326780185281,96.88306837517027
292,42.446911311038996,94.61244353788506,50.635506875702674,43.205216687769614,54.66102506712257,42.5407399999491,41.973532008506105,53.274984294295365,41.35815056418012,98.69935377876195
293,42.60782579969135,93.85376316805045,51.00619857414204,42.87638593822772,51.56089688126502,43.35289477321872,42.77426389043872,54.3688625315735,42.118680884558145,99.5717580485356
294,42.03134305732911,92.41240483967869,50.48088713660413,42.32257353463998,49.19846569375112,44.04674478234386,43.598768202460455,55.34667137374418,42.74005846593133,101.34192236685081
295,43.20673474973515,94.21262364407531,51.30740535870428,42.765150615501256,49.4183126886376,45.21919472205239,44.18658290608636,56.824287001709074,43.57497066371565,102.73279078154277
296,44.41195998955576,96.69479334766754,52.22977333295122,43.742264933062,49.728170022263555,47.12306853975069,46.95532993782412,59.29293167423941,45.40982933280095,105.21089555357517
297,46.04423804025748,97.93931729775406,53.19555915461771,44.41314929402066,50.84541306228536,48.5333463570456,48.09152589700311,59.846555138312155,46.239031993211896,105.20132456740741
298,46.89763456306805,97.35829933997664,53.78598813893983,44.68048974138341,52.81880225107175,50.839788575478835,49.27158702521046,61.111140564217585,48.16878539105853,106.82483445486488
299,46.45641979080002,95.27395308671393,52.31740302667221,44.12592248633861,52.165646431311565,53.82581072520637,49.457771080548135,61.69721168652919,49.32579030587996,106.861647120259
300,45.62422637518004,95.408655585661,51.01179005465684,43.610598365922165,51.53192539117364,53.544975944578844,49.4409400188904,61.733985736459644,50.995684004433855,106.3715017241276
301,45.37403981969508,94.47472330197235,50.466732312953646,43.86692746877397,52.26342493955259,52.29857572169446,48.975790533692674,61.896038027988894,51.130881977677134,106.44322942919548
302,44.471283373260285,93.95429026252795,48.91579242522676,43.34147015385528,51.59979184386413,51.20633010157425,48.8499123664113,62.248648366503126,52.31870015763188,107.2262970055487
303,44.63959532620471,93.91261400499062,49.229069257942385,43.52176732906332,50.778013939451185,48.757202357889554,47.95414456195124,62.1272133214859,51.79791875370147,106.40684892988303
304,43.98262412070995,95.13534639043868,48.379323365855896,43.325570396488715,52.794920975195275,47.222624401441024,48.348521469177676,61.219951216905905,50.69758593886352,105.7962566449174
305,43.94635442280869,94.31394159068438,49.09039569322196,43.62344466492348,53.661395175135574,45.89583099747476,47.838149946145805,59.519793566753506,48.74773581739802,104.78020819619604
306,43.66590017166719,92.75419247102298,49.88308168846761,44.06769305076488,52.54729845530505,44.69327680823132,47.21094764649574,57.56951504823223,47.66867084336971,102.3758916260674
307,43.15354103649783,91.6468783761428,49.62946304389737,44.305534058354205,52.50667823038485,44.25017045703342,48.09786291482649,56.08737618932651,47.081268493129,101.96014952144733
308,43.43906778759644,91.29236110920127,49.85848522447938,45.33540681368413,53.68305174187647,44.47387214906126,49.423082732853274,55.79897173041369,46.91676921596304,102.16793642936798
309,43.226808454885585,92.32806264716186,49.393519293190174,45.87634145683599,55.218301914037376,44.27478345528995,51.454303816811006,55.03014132804346,46.35799429269214,100.91360921413875
310,43.267363556982474,92.5439458268371,50.76929920149212,45.97299228593714,55.99415394133882,43.471164288552856,51.26696912536748,53.93605240441802,45.486719480115546,99.24968187770348
311,43.58417702730152,90.75096523015323,51.35374084765071,46.859448384022045,56.48800092447092,45.216746291343185,53.77186992807965,55.145750824151484,46.224274096379176,101.95756996499
312,42.193361018739445,88.60981131690592,49.94079462501736,46.72710028754564,55.802222803040074,45.217763660465366,53.48846296581286,55.005162285617516,46.53022692597776,101.2999009450224
313,41.93006382759755,87.9595507775616,49.65951152178428,46.35529779580966,55.29216698626527,44.915272430108104,53.51963842272217,53.529175036434964,47.13443051618913,100.76414184252044
314,42.311426976239936,89.13871595908677,49.4787263194068,47.906113197489624,55.175366236241906,44.85221624847962,53.22474784163316,53.22869818131667,46.33577549157535,99.52610202317794
315,43.29628723738179,91.28350881563932,50.050273425048175,50.23749249926545,55.86177720176676,44.79269549213531,53.420704962412486,52.60288896699872,45.83958129078333,98.84742645902527
316,43.68123429357291,92.67708420267523,50.391896014319016,50.67898139254382,55.44220353463685,44.6654457320217,53.98622406129115,52.74285521314492,45.72265879355612,99.09266914340124
317,44.41892227306927,96.0526020353609,51.06400701193281,51.35854102694204,56.87492820458072,43.81318978186447,53.863898288735214,52.21075488529621,45.127087159949724,97.38392196634022
318,45.680227350197825,99.31823403072214,53.203316388490066,52.44890579355895,56.98710953561376,44.760697046714284,55.00853329919442,52.312893726371435,46.180049433911336,97.26484430494915
319,46.247063713134025,100.99624093542427,53.7916387966852,53.24450701170357,57.34651056096422,45.748384972130175,55.28323894121078,51.861757963952854,47.33892631627921,96.06836840196475
320,46.73487193791449,100.97997850816503,54.44632663286552,54.21180172202469,58.76544822779421,46.012953264609095,54.87056987588911,51.97924694735694,48.14049506517229,94.54965501983881
321,45.889388650597745,98.51136347537287,53.263007653096246,53.90220959462795,56.898677759862906,45.80104441796943,54.51453508036535,52.05576078215162,48.594707769737795,93.79436193396711
322,44.80458748141621,96.30962671885874,51.547236731629695,52.988448230173844,55.464786223887074,45.02142730546463,53.745456491962244,50.92688627488586,48.66840384452419,95.44683233631805
323,43.42958252380904,95.59443058903042,49.24285887153795,51.831427345630956,53.89096037836683,44.41969033611,54.01902337239316,50.11462025802065,48.72274978629858,96.01755878378192
324,42.73833639259108,95.29803816390105,47.317484198597846,51.44642574825874,53.96161060481826,44.1487018128028,54.43829286653609,49.52658103826619,49.29785990966134,97.17956212426714
325,42.71099207328483,95.79334021733857,46.40310584160805,52.60164514475669,54.714283052598084,43.84639954480073,53.754296258053344,48.47610116660696,49.65042248989138,97.61627205750084
326,42.494849460803124,95.07592444301167,45.26882967511462,53.797499801452325,53.725384944569555,41.87287247800046,50.43405247635336,46.44594595520952,47.56938400539137,98.08954265271224
327,42.86108555997112,95.21197633510167,46.366506249694844,54.21796363822416,53.00343868879384,41.195637081092656,50.707149517841884,46.13547727860487,46.79501678461668,97.01481736119517
328,44.20541575254789,97.31091177921783,49.059489699369806,55.44211941795735,53.0813682379661,41.37401326076528,52.85824179767304,46.96733375710441,47.109401018725436,97.44538280255091
329,44.59322347828011,98.1934323806045,49.77010883742643,56.43881232311977,52.701107022315604,40.94508330901077,51.38317995793367,47.03016398450315,46.54425432180288,96.95536357820639
330,45.25559279535787,99.68059329350126,50.5696647819458,55.93967181231069,53.49787999842211,40.306656333115455,52.125561622734054,46.608969935927036,45.09322372383566,95.92481407855276
331,44.836548847917605,100.10849123750714,50.10615224797395,54.679211472065106,53.15810164751234,40.061415307569334,51.51110198748521,46.27605229065665,44.803422464882445,94.45692374580449
332,44.84318354663479,100.68511439791008,50.25161768711112,53.18665010444092,52.8129685740761,39.99332019446054,49.92773356402,45.97319203237941,44.723457504149955,92.2645797363283
333,45.2078845949794,100.60693928764788,50.29802524986505,51.52662896063039,51.90435926904958,40.01748800582919,48.40725091544299,46.75788342522795,43.73152490147911,91.21778620291275
334,45.10451573486256,100.7156269031114,49.98461016968145,50.542569026793,52.06456239212015,39.70833215240344,46.23195573175505,47.015679030305755,42.61510379475012,90.73242416696215
335,44.84867130603916,101.07143437042039,50.2516760861959,49.811118688322864,51.16833100424674,38.960253765456386,44.479433350526065,47.31366046113469,40.866985863496744,90.9191924196346
336,42.990437913755486,99.73429119272026,49.12543463105381,47.53970682522623,49.7462201183221,37.852308692722566,42.44462681675354,46.76023935188119,38.82541814088056,90.59168037307833
337,41.766226689482686,98.23108702297142,49.40574743566127,45.07789988705606,49.163015511768705,38.06745609378056,42.112087735788506,47.38862300336648,37.87967929423135,91.20834188895549
338,40.14847075924362,97.16558946978208,48.42613923699131,42.64246251529894,46.65238400084447,38.17360501905865,41.2683563742577,47.77766501207112,37.600490426015156,93.74716254836687
339,39.64451804619672,98.66029016263032,48.734910119079906,41.324523892108274,45.34540412881555,39.692648896395994,42.732160084491895,49.33941880612403,39.24134351899305,94.97127991165812
340,39.60195823985913,100.4707391764592,49.7694351215943,41.388380951382196,44.30598919119184,41.076412233783635,43.01648127813089,50.745305995641345,40.9457909587309,96.67935147914577
341,39.624934392050776,97.75656014772701,49.99804704876775,41.01030338116125,44.12660940353288,40.965937505314216,42.883525069873386,51.71520073942729,41.4177122125674,97.26783065385364
342,41.10690845790564,98.04823235500055,51.56413080329398,43.375938089172806,43.29682825816981,41.46770701838063,42.80990406159781,51.86143760427393,42.821270792258744,97.50075093576496
343,42.21034060041803,98.60951439424312,51.9333879658824,45.19881714512355,44.3519150582945,42.151023427068,43.50162623768976,51.942982531378064,43.9288116010525,97.68670378464638
344,43.730534206139,100.93901053531182,52.586722221820196,47.72089394986607,45.24834289550959,42.76606501649326,43.41473115276531,52.304478692066624,43.82814683490474,97.39028965507535
345,44.3189216327504,101.51243570680535,52.58584407461264,49.267476889958076,46.12275437969785,42.25938399101548,43.71248132709995,52.20848467049599,43.74197127823085,96.0465589463458
346,44.71356745551599,101.67977104147091,52.26411425096572,51.31029130076262,47.030111024938314,43.207071963759276,43.33020558858811,52.54277219164512,43.94146212698266,95.95201979041309
347,44.89308422681072,101.67317777110317,51.91344712581682,52.34369831247772,47.677621805645295,43.34995049393678,44.8025083431965,53.70514133627607,44.81188819376847,97.9528243010981
348,44.934984599633594,101.99444078589836,51.545844934189034,51.32401627543944,49.13920703183498,43.348238514785905,45.44061648079423,53.828217451300794,45.56319888019249,98.29729796897193
349,44.3163139481887,100.17224556582525,49.86307011709127,50.489113108417314,48.988453916601536,43.69470988396519,45.02524953471257,54.48080941497798,45.60896158415528,99.87717116166067
350,43.028613225065946,97.8488922008437,47.997841999609605,49.57553533340383,47.10975520072263,42.99932718298783,43.7894347087913,53.91443996576391,44.74136173164884,96.97968849166853
351,42.406097625425126,97.11083465649895,47.05036429400007,48.25692050441179,46.4767883040423,42.64078636722509,43.8701124474798,53.28176210043178,44.190899551306984,97.32648117092853
352,41.39067580063861,95.73806572798016,45.54422932947328,47.558910426906564,45.55800881240806,41.82266841229719,42.63902935581019,52.88397423472708,44.36836273317543,97.53101123305444
353,39.68908508841558,92.5618824097136,43.45886087382465,46.05145868735799,44.962028978049695,42.16339960182516,42.66259598134333,53.55354014935669,44.79387434884629,98.58432871418827
354,38.697592871821875,93.02596198181752,42.234533717479486,44.906936211965764,43.695444730272996,42.783935940590425,43.21349501571441,53.76964106810286,44.114590177984226,98.50484049246708
355,37.599016035363036,92.94454903321426,40.227148583981815,45.05750595103801,42.84075475144275,43.2395240325115,42.30159121720355,52.932240880663116,42.143796118974294,97.78591772135377
356,37.47050301188695,92.29206878306287,39.31157206795967,44.79284187294287,42.97847726349275,44.037713150854515,41.82941504697675,53.53922317406417,41.87375751592896,97.993516481028
357,38.275849404376096,92.00488865983053,39.521494080549004,44.571162278731755,43.88546495410492,43.94538864492537,40.961981766336024,53.29211198086553,41.08775338697415,97.43319587051833
358,39.04635789178967,91.13630577217174,39.88625407635341,44.64239434535677,44.18073376730212,43.77379523082527,40.92533166264496,53.59283267536701,40.92533166264496,98.99710336855013
359,39.53929408013594,90.35568260701268,40.44186588238197,45.36730330855163,44.197509973948115,43.30368556324353,42.00468242090534,53.895885362231226,41.82049751812734,101.34321433618929
360,39.23417438587992,89.03242922668599,39.95870162362459,44.06746711352641,43.67939276846161,42.00316818603369,41.69416598812668,53.65457922892077,41.50970065779668,100.8422766007393
361,39.81440798181784,89.02809341273094,40.97070488925388,45.56403878216046,44.38871940534637,41.590747667595146,41.353052029168865,53.36792186277877,41.57246718874488,100.1619988541059
362,40.07425159476698,88.15244026650548,42.14877403869767,46.89146564273138,44.83065723402458,41.7265359824941,41.36310968180038,53.54742947357812,42.635026494898526,100.78283289463957
363,39.782589393672154,87.2485464914807,42.39449995669741,47.66172967767731,44.25099719408607,40.49926161903699,40.10028489986863,52.59808709524533,42.23244061670729,98.5699155267507
364,39.71628157678532,85.20914524403754,43.04881491119066,49.237264980090835,43.50014901735079,39.60250230045163,39.736565949725346,51.466286379473274,41.47386865934514,97.00013426456024
365,41.20079612709653,87.17053260090005,45.13411538459493,52.34634150638284,44.725493706103,38.94990555357276,40.92893168575432,50.53342879061153,40.3177384857662,94.8711143890101
366,42.1755147899312,86.82807349377003,46.51449145953022,55.91322680744551,44.94293502211567,38.8588273194392,43.11310219579222,50.13083930144173,39.74188435430767,93.95092386586035
367,40.57423942652955,84.80033884727222,46.27239312780667,54.78748390056062,42.9285799529841,38.96390310401632,41.93110940347004,50.16850436312801,40.773251035105254,94.06511107021481
368,40.727679601840165,86.36881833879274,46.47656102860275,55.00508653754927,43.0421425094101,39.29423200997889,41.27516544035946,50.07510157822137,41.74240330957264,94.97304203738362
369,40.35268670272391,88.09177001617502,45.92671320016362,55.85743413593706,42.770964449780394,40.164709379358904,43.43715429766328,51.07036579326967,41.801602126742466,96.22385107079711
370,41.13062445578234,89.22075086182801,47.28280917282895,58.5761497858219,43.92950017983832,39.54307250666062,41.6139960847447,50.3847279983428,40.9647686265923,95.25943771974008
371,40.83289047757947,87.10074885291999,47.74133752774716,59.09969461562525,43.96066980102245,40.21872353830182,43.18645390078549,50.40710002420039,42.838484456191495,95.42037093344217
372,40.982510930123695,88.90613575975574,48.037794706678184,58.245284738966355,45.03420585959319,40.07581429949972,42.903973051122485,49.60090767987008,41.926570067202235,95.67388173258496
373,41.41285532766887,89.94532357340292,48.60358465858744,57.90926565809257,45.74919016460916,40.443992986161284,43.82511870334447,50.00574964733545,41.802904360788766,95.54214100293386
374,41.23922470581597,90.48505877419649,48.69201351572046,56.590994281015846,46.452813510550804,39.77471081039583,42.681360154813696,48.876989347553604,41.33959186273255,93.36407646180378
375,41.63957303473082,89.93582308705848,49.5947961793837,56.26788432123425,47.18789752853759,40.126037435925944,42.555845799411465,48.6501904121653,42.553378875551246,95.20806087110762
376,41.23270923327972,88.49525591917129,50.09516698592109,53.11815927366906,46.41852020812828,40.683802355411984,42.63505161961384,48.90976059620894,42.80483641283395,94.89672285042802
377,42.5962955291639,92.54074265595574,51.53032444308995,53.39784799034671,47.39625876700599,42.190211669565834,43.43583134633609,50.61297075887792,44.824832820889,98.12234149649247
378,43.74536244694006,94.68390548331763,52.19843696235951,54.055489226972306,49.036469929256285,41.077737915049745,41.696441679398546,50.20556579611298,44.730891053105005,97.58238879018475
379,43.624644223663466,94.09624831432316,51.22350527506414,53.42049971405098,49.80487818419059,40.66599555249631,41.31922986354893,50.09796493770193,44.03670199681535,95.50285565043635
380,43.8478525071008,93.6824388114931,50.9604141852518,54.06153685122345,50.74788142789469,40.77104784481227,41.60385926598567,51.74553754501866,45.39547768813401,97.73561376724561
381,44.02822539455849,93.6022902633053,51.19370976939402,53.584216656650355,51.69216935953126,41.21963215945179,42.014814408375216,52.74405877145534,46.78322355832171,99.60067284619893
382,43.813228452426195,92.6461541185729,50.531304476459454,53.280344596082315,52.292578432035604,40.91530033861303,41.53105370547471,52.62795389039734,45.41706182720252,99.59540703625265
383,43.7993061265455,90.6825443213235,50.25156012366686,52.74941856342055,52.87946745294461,41.24709977547873,41.48470339242262,53.009701014741914,45.298817189918914,100.18828199487083
384,43.97315072426654,90.74821073084065,49.838194640125025,52.42711282573968,53.17694489861039,42.561941267283075,42.17612274849948,54.37837207900678,45.71392961698663,101.56138707456789
385,44.5406927841498,91.77857353742138,49.91337617687105,52.303521143745876,53.689314198096966,42.35777785442393,43.372349021301076,55.32491188101279,45.598035095205205,101.48404744389518
386,44.97356466769611,91.06597973052295,49.50163587410366,52.64779515672768,55.19211003443053,43.091076898571096,44.755514516609416,56.81133905914267,45.42161903648951,102.58159813949811
387,45.66222666875565,89.86322531492026,49.62122374090244,53.55561046903736,56.53990586640838,43.567800527992034,45.93722990469459,57.029201608177736,45.53657070868801,103.6202023002078
388,46.62295806689986,89.93211941657968,49.678370916778455,53.59956462807007,56.70646177961125,43.77058763134116,48.21487942061,57.3767265253821,45.012798703018156,104.19228404992259
389,47.389958096443145,89.87835832292643,50.223651222838164,53.479790398352044,55.665520038520484,44.45527985201862,50.008800079384116,57.71193577427102,45.8456981137289,104.31289134592147
390,47.486733112700286,88.65169010526542,50.382273192036116,53.32549421733712,56.79265920143447,43.94775279714361,49.50145841215679,56.98088426574287,45.3059534906912,103.31057771797593
391,47.61148840919021,88.32939476079626,50.2631273754927,53.3229336011593,56.26159180007109,43.64467566547361,50.4616911889223,56.787192026206455,44.61663624855074,102.67729809782082
392,46.53380116166305,87.19118059830205,49.50152087803699,52.36574215879989,55.93333111414024,44.09080501590594,51.04519864181036,57.45855992410655,44.953682577426534,101.40712472794705
393,45.52946170484108,84.98132987909611,48.9803695852054,51.25809015195387,57.04405048822781,44.119387219062055,51.245250415014496,57.17592987726989,44.78470541338878,99.254399303598
394,44.789911569567195,83.11313702635084,48.103028172815975,50.348373615483176,58.496432524289254,43.47432112825787,50.520688623291875,56.59186406552164,44.16894861104144,98.5446406775985
395,43.96598013758504,80.86307402043325,47.44081752344141,48.97203678316389,59.35632987917861,44.51051865254623,50.326794386775475,57.26183492229049,44.53755568201573,98.58179782832947
396,43.514638600159216,79.19788449195296,47.10951230369977,48.30416366466704,59.81984506522933,45.27910536665826,50.27270287099189,58.159288136511236,45.084040445806,102.04902665999225
397,43.69610906232502,78.52744697678754,47.52535486697048,48.838804199696376,58.03222513824858,44.751508706478155,51.41899977584988,58.62886010300868,45.13879500039437,104.06350866363255
398,44.52302989134196,79.30816993940167,48.19005133884856,50.667860453641964,58.02992877049115,45.68111417560223,53.889111186194214,59.89167459805688,46.450230871627674,106.15462704362734
399,45.4127339717692,79.65998546284803,48.714252055019884,51.47553531958364,58.135866844046845,46.45090259039361,54.085457912084316,59.67340405885131,46.605624538214826,103.20039927550077
400,46.334782931098836,79.60290504190037,49.972059272728195,52.0614779280649,57.47610811305965,45.702080400133184,53.10762425634363,58.41744556690516,45.693370531322984,99.68271214014574
401,49.146325963114,81.83102524012904,51.90721728162853,53.5238597903558,58.28141060263111,44.37692258710675,49.837392165576226,56.99505768678059,44.50324367803869,97.024843604839
402,48.456199514227706,82.09329685710513,51.53432433913146,52.59306087163985,56.367666970820935,43.08463116635902,49.2297498751505,55.99794313302699,42.67476268427557,95.12949642383724
403,48.19426049262884,82.7481306431666,52.26088014385013,53.02669476232286,55.78448968680054,42.26676319323536,48.437601473906085,56.493941429702815,42.081523751963296,95.68612189856272
404,46.99562215116042,83.02846116555068,51.1500512866674,52.778263143758636,56.123189395560324,42.52537984025345,48.583648611412585,56.55923855568888,42.09674656845105,95.91674917464803
405,45.60731991771917,82.55364618353096,49.69431033970845,52.91443898147476,57.018920825905475,41.8833246764857,45.79531147959503,54.9152123475516,40.920297020659824,94.03781850566932
406,45.51438177872157,84.09009731732151,49.05835013279342,54.24457980107162,57.78541781106904,42.70148408111473,46.49763549109376,54.964888755631165,41.74551511543835,95.24096661286781
407,44.3933523821866,83.7298386092506,47.527943434611025,54.056630802042086,55.80375389585709,42.82270788992752,46.84915288316087,54.10973894921706,41.838293734298475,94.5493124831595
408,43.03920957820097,82.49749017211786,45.41788892184,53.65585130896263,55.278862787163106,43.40437055016642,48.68229787404897,55.47591848221177,42.465105961904136,95.87355011944939
409,41.63923933677059,82.51283072711503,43.98187563347946,52.698413036325945,57.189196297581844,43.171533746274676,49.24396447149458,56.601064601937445,42.71840915541753,96.0700268302362
410,40.91406132201807,82.99324798245823,43.64399919125865,51.34720710074868,55.719155278387035,43.869017523745384,49.65208738757126,56.80940484302986,42.800923587653415,95.86463649813436
411,39.852275849210386,81.26794179962077,42.35455523643609,49.20178450658937,52.98636417016087,45.74678119343016,49.209661894501494,58.50290757349171,43.89903791304677,97.5034648482683
412,38.97328022248967,79.41713662606652,41.02609487440007,48.02663685477364,52.31061719340261,47.175361755726044,48.8704674789442,59.44946674633424,44.85999421574412,100.62766338464795
413,38.260717674442795,79.1291274119158,39.63930119358754,48.06839824362522,52.35149893870568,48.444030199746095,47.851381442687554,59.71326443036372,45.20073313092361,100.07917888270447
414,38.09032069806895,79.8590297682828,38.22710415999664,48.66780867227732,53.54466445168415,47.24077598264853,46.42666041385093,58.93291265127894,44.698470424806956,99.1339461613688
415,39.5663116529539,83.13209216590597,40.45234553299725,50.42262891164224,53.67772194239858,47.98383527650048,45.01146182700344,58.89257283525009,44.94863445013262,99.20627412804589
416,40.72749837580286,84.6084634667271,42.70977008304521,50.435628490463046,54.64614863460778,48.59237645458985,45.75301768223129,59.431358398568946,45.17946473040924,98.65905988454398
417,41.92270847576005,84.4875342636227,43.74906742783369,50.461460545246375,54.04211227411517,50.06162826028405,47.43697240658556,59.56091445072348,45.67752963389748,101.28200999544134
418,42.93302038079249,83.94183096585284,44.45598902742563,50.53660149679128,53.13023373052998,48.11691927175829,47.866146643072,59.92132187849431,46.121792711881966,101.74573303643587
419,42.24709400478946,80.50514293816444,43.29095501857062,50.156787107264364,51.22688064733343,47.2717895182088,48.23589617830109,60.262313023053885,46.32295026320931,103.17586461299233
420,41.30100281401074,81.25312157710721,43.51874293051033,49.61604400302299,49.151618892514094,46.70272351692482,49.32249900599482,59.61084578735056,45.694046690843436,103.90555968622927
421,42.375047979167995,82.55694356364172,44.75464318937132,52.461688405319734,50.3828467421044,45.873147931459286,50.44757431115159,58.250626830292134,44.83136684220928,103.0669736811734
422,43.20628673773167,81.90750626963475,45.76228078909762,52.68375143341304,51.66949500414074,45.595712667550124,49.708376925799186,57.59804602700176,44.61135021829654,103.32337188346315
423,42.936889888548585,81.08441274023153,45.7350073327233,52.18481571760197,52.16752047547063,44.817410699204935,48.54132196611886,56.32903323508208,43.787253677800194,103.00642922910728
424,43.520521148849944,82.54480820922882,46.609635937522484,51.956632216672425,53.51715033105507,47.218925567934946,49.74481070671827,57.32750106230853,45.08301424619658,104.87974329330848
