Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
837,21.683951641638785,23.70444022081325,75.08842342726571,23.912852264959632,21.683951641638785,65.43249777690653,45.939721183520504,40.35963240969752,41.08946240920285,67.38100922604931
838,22.461060522644022,23.972724321688055,74.94290993272138,23.13426772380806,22.13998276996832,67.28362465604798,46.11757234335351,40.70518308745124,41.25559122742136,67.48547648736634
839,22.507144601364683,23.647895324757695,74.14311540376005,23.7163983008199,22.223975797818717,68.98978214235196,45.96352444125489,40.959522866723944,41.3340794267016,66.20056759020825
840,22.24570669784899,23.761304668322563,73.97837852886828,23.294172687857174,22.24570669784899,70.15010559605011,46.46635471275583,41.195023181523055,41.382586867662226,65.56873504548928
841,23.01873476268026,23.99511849838506,73.29183549062702,22.988000195785297,22.49116307328932,71.95993510938386,47.88618540464391,43.094536309830794,42.44414206601873,67.1247481125441
842,22.28069180237389,23.572807037176503,71.37478204030508,22.205074086782478,21.754883740071662,74.46435267354659,49.107275316171965,44.46713562095775,43.64298941946532,68.55999733990674
843,21.562699839686452,23.046947605754387,70.04571572145402,22.002420000398377,21.075668055384224,75.79690732903626,49.054619948539035,44.776930936960426,43.41344994017386,68.18373496826563
844,21.159087022248787,22.926089661699,69.11996576237479,21.822146506058516,20.755521696132142,76.94477756059328,49.342795491105996,45.50101016754157,43.28115817699944,67.09416846604582
845,19.671617959971083,21.65224531357002,65.71472676122931,21.612853815151677,19.671617959971083,78.0817992344852,50.81019265667623,47.19472963298602,43.60125850237087,66.47478751044265
846,19.019750954989732,20.52434006993967,62.495748808303944,21.824909166424572,19.157577304585516,79.82011812426673,51.48159410834296,49.284679742118435,44.30505101216089,67.15425916927931
847,18.024962928384408,18.98518905136733,58.75496933737833,20.189644180050777,18.830434104798563,80.63541091990191,51.88768033107925,51.47335651025428,44.68545697692277,68.09930759451548
848,17.976050555149516,18.284459318729013,56.83131871877963,18.87192312128782,18.325904186206,81.47134308612249,52.82014574892067,53.70951702865755,44.900399862028934,67.56053564046587
849,18.07137920589475,18.30589241138436,57.58680032065871,18.792654882257764,18.1086847724468,47.65321780035963,55.40949741331072,37.79359509749358,36.925465233741235,52.37042070013456
850,18.199884798937575,18.134092143287667,57.225357001743056,18.407397859319254,17.761127240595123,44.749344092966254,57.178422418020254,37.818968268964284,36.27721251944469,49.97633323252939
851,17.15946013303239,16.85426316762479,56.63180295422751,17.4036828078414,16.660482604189134,42.488035047559485,56.34201735272804,37.437741950403485,37.13101000095132,48.03043482873625
852,17.759325461373244,16.850181963161127,56.514567356486666,17.23448699727887,17.837120757608893,39.97113491357214,55.612778688730415,38.26953288020803,37.955191997310195,48.33664620761834
853,16.19648232258627,16.027170145741458,56.83933408828386,16.388236870445784,16.88001881132191,38.58405415264356,56.34675891768567,39.51301191362589,39.08925016816309,48.72473496406809
854,17.697916550277043,17.04561772507431,57.50465065757716,16.573182131905966,16.485555040628455,37.991661217627325,54.34166579463925,42.81809204028556,39.665001769360416,49.14504070422792
855,17.15008532398361,16.662009038268547,57.609475383780236,16.252192813739224,16.545188207788854,36.76121116098659,51.50985847864754,44.70152686846226,39.05459483886251,48.25816792632119
856,17.341279701640477,17.79043842500996,57.050180565953724,16.52341465012829,17.392348638198364,34.91333289308161,48.87825989535397,45.00734069583794,38.29156556411223,47.39823856680625
857,18.825015317837064,20.194795602116887,58.851067694881884,17.905899802789943,19.343401219885127,34.54376579681924,48.376635061846436,45.80725751764732,37.89322021600975,47.96992196240863
858,20.157668635252843,20.33114888650758,59.024614790430235,18.69412456194499,20.494818153577594,34.190741474658736,49.008378898305466,47.513742225048716,38.00926414603801,49.53165623324935
859,21.389573137216495,20.924666059385082,58.188713932094444,19.406102768333806,22.194877028639894,33.64970515281529,48.8138116811774,49.70425587007387,37.43846105355388,48.717793701222455
860,22.344423185285784,22.012163377003507,56.4113944332514,19.626245621224356,22.208295046718888,33.29643970698089,48.96145296771461,50.42429028223434,36.97838175610177,48.95789988823738
861,22.45416627425955,22.10800553446965,53.505763035581126,19.332338522950963,21.628836828027747,33.06882757845443,50.43674510772978,50.720880749425355,35.736699135394176,49.87220961966223
862,22.931080131091242,21.949968896434154,49.77457099065782,19.398026500102848,21.748169231293126,31.27740834754323,46.46521838774957,50.98940368607534,32.8386068549916,48.527444200166194
863,23.403314952878247,23.31925489319835,46.26205644626324,20.31847704850089,22.330277791452037,29.36349029775316,44.90849575291732,50.84860750274009,30.508198320349916,48.03987783386374
864,25.525607054656444,25.463085457207377,42.364431427967716,22.841045851471222,23.594966404323394,27.843677294846888,41.748922794576075,50.790560936489854,28.274589829701306,47.37920171568062
865,26.31416126730064,26.991745795631317,40.81731882123932,25.45521133887614,24.680562066745665,27.648502062807932,41.550674658061205,50.246756077834576,27.276416035649333,46.85076409180415
866,27.100473635165713,28.434600670859588,41.382939708216966,27.399939604349967,25.38657464939086,26.263851061553282,39.68118224934027,47.319663077864206,26.301902230926906,46.27267076296137
867,27.884855627726107,29.08593028929158,43.129546629883095,28.8672763439448,25.818355544443214,26.215104110218995,38.23748657944243,48.65181771106902,26.434640673157382,47.02848041095885
868,27.407667542558233,30.48512833789883,44.02937581381325,31.33504497553089,26.09712411047559,26.283742625698977,36.16680531892966,47.18407699660652,26.08500065334647,49.40395400736642
869,26.90348623045493,29.93763940547273,45.44476879563782,33.14100546131804,25.704865297867283,26.22378218884684,33.81111758527299,46.04185580720558,26.045110678789214,51.51934337225415
870,25.75510058587993,30.249363714381406,45.05613263190154,35.09678399084578,24.47625404788465,25.866167304933196,31.95184204977112,45.367752420323946,25.67077361536877,52.48122071406093
871,25.302031964041266,30.97106474032411,45.25889104523327,37.09241474658505,23.771690794450315,26.38428858533306,31.144691994202496,44.34620358019066,25.64429784352164,52.75056125617016
872,24.87066673302195,30.730018558700486,44.45911641649516,39.471410377131036,23.461072256633766,25.45988842927133,30.257049607381376,42.088772528469505,25.012067825083893,51.45099042913057
873,25.44407835368805,31.47327956322647,43.499835326046565,40.7895163778294,24.21242504938377,24.097067114245235,31.06721081480098,40.920012011486435,24.117839687966853,51.06162947909317
874,25.941734945445123,32.344801731784216,43.99664537192851,43.46821956342667,25.161957125184905,23.800614756824785,30.982113016018477,39.45696875724208,23.55858205912549,52.32991208917758
875,26.801686309497953,34.07581141364794,45.356890824226745,44.83101423488053,26.670997901616314,23.966779701109253,31.913904211637615,38.60122019051512,23.54582066629275,53.89548794534382
876,27.949223720815098,35.70263644548992,48.18514099658109,46.68820277712748,28.09422897019282,24.98248728009691,31.980893231040532,38.69572803677965,24.10991477848707,54.75836793094703
877,28.20620899742144,36.92628413972374,47.44983153705603,49.71016364210836,29.31944968773508,25.03875568060129,30.700651628356542,37.87603287660774,23.92815906730526,55.998109828161084
878,28.78836676509897,38.70779423510386,45.39725059327511,51.837229115740776,31.01264853593923,24.51446142542308,29.254827118170958,37.29470662165242,23.65405814115153,58.37291515779479
879,28.162906355902535,38.1272085590135,42.79362493016564,52.12205478903199,30.441405397143555,23.775958011086303,27.333805672221665,36.70582928338027,22.805483338455538,56.24506190368977
880,28.61307405100896,39.33024320536015,42.76446682359434,53.08825208574211,30.574074516373916,23.5632074934837,27.00116850993395,36.19595470173421,22.70848201371021,56.20871888649418
881,29.567168692462943,39.94662605134977,44.16518162357075,56.30420016940322,31.97329844106266,23.457947486857567,25.265252519714643,36.14346964384494,22.03236226462441,53.94775077895724
882,30.107564709292227,40.53324019914285,44.26577817215353,58.170481438793004,32.61197299724729,23.9190200747717,26.999370165287665,37.075597196495515,22.68935320293902,53.95133767047632
883,30.46978293087983,41.23226118445855,44.487119104481934,59.96049704419157,33.050129921727105,24.39947535020352,27.074368016098774,38.150353496074985,22.99191179719458,53.617259364563054
884,30.752816094619938,42.074569694095,44.84685721225786,61.69469988869797,33.30971336820364,25.017892507346293,26.524469366382608,39.49860930946987,23.154083920252347,52.370278348686334
885,31.072192375407507,43.26967162939491,45.64074095355589,63.41373745773631,33.086364868285095,24.864988157500974,26.106828135932844,41.77343646701597,23.081733324845608,51.366783214937485
886,31.867553563543797,43.93737946305535,46.793042301804554,66.84813259665772,33.57660087672028,25.060774712366218,26.46419772874887,42.21279109583742,23.200195850443173,50.66347687125217
887,32.23840810465037,44.508226461306165,46.90332451355441,69.21658750723356,33.6789486330588,25.909596403621507,26.52681600804051,42.485468755441715,23.588002392394863,50.78329228418781
888,32.54065043146987,45.96213212313431,47.00576269038824,69.743866861886,33.50896609326308,26.584930921842748,25.059674247219405,42.79069667401896,23.40636447281493,47.87169935581475
889,32.6858397942175,46.679744092598,46.52841038777918,70.87844398958065,33.878557108516304,26.939687210057222,24.015271015643293,43.86274678246185,23.047685985995358,44.84307248035275
890,32.98164552001185,46.68013242885418,46.48444214013678,72.82834758357654,33.95827382164693,27.852284097148548,23.758292403267323,42.127972591894164,23.2392569551694,42.740462730714285
891,33.29019050818094,44.437421938462265,47.276141592087626,74.72857543827533,33.8176489227277,29.07448597714533,24.429112337120703,41.603239097031185,23.4455230750959,42.131237960399844
892,33.444361768249244,43.72627018391767,48.04718344310193,76.74031512196815,34.20842753772546,29.72198655318185,26.293973719340155,41.698457580997,23.79558774884398,40.94318553550974
893,33.83480521329606,42.824893674156094,49.21923156559853,78.29856685659934,34.12128078230797,27.553027354178383,25.909446934984505,40.318654389194286,22.77774912220689,38.90261385468976
894,33.86781381546918,40.81068417028385,49.10663278915823,80.07488385765241,34.17337094749169,25.664493047868326,25.914493047868326,40.85927920615457,22.289333008763187,40.25529523782451
895,33.70964471251757,39.02010088578449,48.99748627163398,82.17262611800314,34.026198246157655,24.963200718022556,25.282613668099668,42.63353146496958,22.160192468939126,41.736746460786335
896,33.625393217351245,37.450471070870606,48.52146924464393,83.41848365139826,34.259096326302384,23.904258952604238,23.460490623826722,43.719674935947936,21.122335242608365,39.03343507479562
897,32.84786287628053,35.591706479996176,47.1664528062645,83.03311455012857,34.126517366704526,22.622165841529707,22.46714518509664,43.622865191266456,20.246538633929898,35.276191052901744
898,31.0768439551532,32.61626377995128,44.792144190253964,80.84414589643285,32.218153118121954,20.85813542179961,23.953823213714166,44.93514856441503,20.05858593157364,32.914693829531515
899,29.82568975530352,30.504436194151236,42.46530207079944,79.65034993056408,30.396689894380096,19.33364171697087,22.880044383207274,44.91855761636572,18.64799979899776,29.549782371415837
900,30.25805370193814,31.73110402270711,40.36607967958044,79.66187220334879,29.524883575684857,18.71852537934056,20.637148664431038,45.418081112955264,17.561905280553688,25.728984827268135
901,31.61708765335964,33.790158573421586,36.10599187342077,78.21999302171761,29.361439273124027,18.075447574416852,18.37418037492082,45.34315945592009,16.484046269061377,22.798869424765428
902,32.12861407321105,34.112125861561246,33.31263944859622,75.49377253306821,28.668436595197782,14.991257866209665,15.587681261814378,42.946488741465714,14.271231444823972,19.574497111312482
903,30.596725570257068,36.805443104125075,30.18487496013464,72.48311462234102,27.432060825401727,13.28882526842878,13.600884452524802,40.86649218860452,13.783773556448159,16.18340535550517
904,30.04093772522797,38.92433774605955,27.365607851372573,69.97502672466459,26.31742961695487,13.580664412653192,14.420428354475211,40.639230463803095,14.260742190396579,16.001284150162242
905,27.907229676557613,36.261730874274626,25.030661624318828,66.84846661386729,24.28694677239223,14.709322284989634,16.139783445208064,41.60275826756025,16.064933521731675,18.378012554079703
906,27.166526118520817,34.554867047758194,23.43331141620112,61.687878471860245,22.962395507600203,16.07171122769725,17.804696784220145,42.788381706616406,18.05992288261469,20.005645030878533
907,25.30875696548641,33.413051802319444,22.648434205470345,58.50045773766525,22.065530023357482,15.911239014305654,17.2138677636753,42.095032607570374,18.883244351605942,20.592768091678487
908,23.381346052293022,33.616535435362564,20.77120354271339,54.66240844294615,20.549100225009482,16.73920393756415,18.424820725592177,41.01047481278211,20.724283074996038,21.262983225657187
909,21.062118415330556,32.70658315593587,19.900957747367812,51.23508269915501,19.374222216450427,17.410813395078726,19.206597209909845,38.67623946034854,21.757055683045046,22.0198009058497
910,19.92798939623956,30.205218303828623,18.76692809634317,48.31846213391545,18.285585172897402,16.790566008983717,18.649866902434304,37.9798997362583,20.277262243118432,20.995959886444567
911,17.665454316184498,26.855910409364924,16.9195771927437,43.857425724518805,16.357286024737434,15.624014514616494,17.79643822510304,35.78500699958866,17.92597064560671,20.612202304052303
912,15.736945208163664,25.10102244871345,15.401633197237938,40.47859311254012,14.821154583533975,14.87705929772923,17.23630315591763,36.18907958148342,16.188733201166755,19.583773866308277
913,13.39360883074162,22.001138978110347,13.507272113820905,36.93552667339684,13.092380478996844,13.961451840132597,16.65726663292021,35.84405349857793,15.061185453888594,17.687503540828345
914,11.668595004382944,18.79292792863972,11.946974900222969,33.648732271381064,11.641950894853277,12.165003541320708,15.290064999630157,35.63419193671759,13.066758837438547,13.888857076822449
915,10.608115747744478,15.598995776310936,10.771741698781891,30.674157223225663,10.361997162220659,4.2055035857579,6.678413359243711,4.641762536406016,3.220458225512981,3.2955106245013663
916,9.958626319658942,13.86796986413412,9.879057038725584,28.111156278063323,9.664297243216359,5.113413843400108,6.414456887909298,3.776006194480037,3.179325353054494,3.089793400779363
917,9.497289620749193,13.308309209623962,9.379491253737852,26.13080425260962,9.204508356170297,7.557711165761729,5.478037390350448,4.674633909040532,3.5485433593707842,3.540569415042095
918,8.957264138056471,12.03723030164198,8.714571096683647,24.071055385987798,8.644183566888453,7.01242833432703,4.610596887362224,4.212960270840925,3.267766952966369,3.120277041991597
919,8.153103732962574,11.402823608589907,7.643734117368679,21.55722307124052,7.858957837913103,6.4861992012403205,3.579707626949502,3.73606797749979,3.135800941716264,2.7706906325745546
920,8.65000820116816,12.318406009319393,8.07370664504855,21.107481288893382,8.297405025104272,6.00025980507589,3.916553880262207,5.910828339879934,4.242640687119286,3.6648447548978726
921,9.045672032106825,13.988247743458212,8.44225401424834,19.336624198544456,8.684030103499376,4.513515029624788,4.331891616603794,8.369554377284027,4.093928108133293,3.741009186959061
922,9.017207963459317,14.722440294551804,8.38908729652601,16.79205912462452,8.656400408739366,4.213489518115212,4.691915628630287,10.940236299851565,4.16416978291042,4.013008947716066
923,8.986411752471085,15.747606336174433,8.332210291674924,14.136825475420654,8.616062299143245,3.876200402789133,4.7212946545433265,11.16074371552495,4.0657678410423,4.02972836827318
924,9.187112656816977,18.211930940254383,8.525672711388474,12.481960149485872,8.83586254736154,5.462047990645818,5.3354160160315836,11.528183797992675,4.501826381613842,4.652989390993066
925,10.243357933149753,21.13523228426219,8.94514320066246,11.413648771664294,9.424870563012004,7.321932552973557,6.549380190467092,11.139906658971519,5.559148218115478,5.803801046566114
926,9.920044589722812,23.082263235588776,9.138821895024481,10.361597080949977,9.753704674945679,8.821248655791281,7.328332850977572,10.309899679654983,6.503461406913723,6.624494847491413
927,9.509100894008434,20.9818880115516,8.88578132044334,8.825512440884602,9.560980174326938,7.927575108682326,7.9366521857261665,8.627000877728953,6.002450080468027,6.380502894030117
928,8.645851209388898,19.67780001232158,8.05890246159432,8.536315159217834,8.46502362641966,8.051779909847184,10.068867620171199,12.598681678696922,6.621088892098611,7.098710612683912
929,7.970169621006265,17.411670677713875,7.478721791075815,8.496961241660614,8.078672932037758,8.27173889899489,11.574419709753522,17.29679001796887,7.028037224056155,7.028037224056155
930,7.2564940035178145,14.304551634696677,6.324264635194589,7.298759228251127,6.860274564067021,8.29594775441415,11.668849631453268,21.03312339429436,8.683358282190186,7.814910765618575
931,5.894076842236272,12.335384271255817,5.950775609378731,6.918933255370688,6.094550900307685,6.504941209459271,8.01386172823899,20.029619602923617,7.099586409417042,6.6818383063697695
932,5.103785842280049,9.197278259803605,5.16640531543438,6.129682189454973,5.320357248671763,7.119129147252945,7.396813100819478,17.562259957297634,6.349586409417042,6.640330087819558
933,4.946289676575869,7.633512687858676,6.858750450909113,6.261864069585422,5.4742510977753,5.566310312337153,4.5590169943749475,13.823770515424215,4.5590169943749475,5.437047004645787
934,3.8901558244591374,5.140155824459137,4.870569807183778,5.951708637267968,4.449172818834085,5.138529229860695,4.072257627678227,9.63948734883663,4.890155824459137,4.412656679688665
935,3.430725239501232,4.161889758601737,3.310660171779821,5.891799001864011,3.8090169943749475,3.1417990018640114,2.9976761962286425,5.848905783050559,3.2654431491950113,2.853553390593274
936,3.3472626056456845,4.489354332309538,3.368033988749895,6.245352392457285,3.8090169943749475,4.1567608716245275,2.5615528128088303,4.209470566934131,2.540569415042095,3.142788867148091
937,3.53681440813605,4.553397982970173,4.03098342246109,6.1195964156251135,3.9303373379345903,3.382005993226331,2.394122805635369,3.882005993226331,2.203139800010316,2.8705698071837777
938,4.5961006998447065,4.301705371723593,6.139536513468263,5.3824429763454,7.620788195752204,3.7784526026330574,3.144122805635369,4.182164225270412,2.5210649850207663,3.5590169943749475
939,5.323514106649323,5.056643756761884,6.0787840538931475,5.225904603885132,6.510898786985127,3.8706513944378083,5.191332226518876,4.589112774412879,3.2129406316748277,3.5854150501780175
940,5.0696200216362,4.969572814489407,5.055531284802611,5.255338056708658,5.77934636631798,4.8927888671480915,5.04866311882137,5.570596407726558,3.40860340379199,3.6488103951543103
941,6.10533316832346,5.009041966539835,5.966017202738289,5.422152580062779,11.85006406362011,5.429586801558726,7.576547434540138,5.64881039515431,3.9002815398728847,4.1315574657626275
942,5.117941266424607,4.506540607401471,4.045494914589919,4.254034925079278,10.060027328327047,5.188061461070024,6.832651560354677,5.453696509477532,3.73606797749979,3.98851438011574
943,5.889398112768406,4.462940631674828,4.351626434071303,4.13535176576042,8.491679157289285,7.271401968989357,10.089364562927447,6.387946595140452,4.752877809322269,4.752877809322269
944,4.855357837854,4.161889758601738,3.63783202068778,4.091436578184236,7.364470220125196,7.811733013146204,12.256040197862898,6.941858966671016,5.28909391894629,5.28909391894629
945,3.4667121123062885,2.802775637731995,2.83113883008419,2.949172818834085,4.084746101056183,8.055772262933708,13.096416771933216,7.152392071825464,5.481996028510473,5.481996028510473
946,2.64906401509464,2.732526648950187,2.7710649850207663,3.242824397050234,3.0874695970080053,8.055772262933708,13.096416771933216,7.152392071825464,5.481996028510473,5.481996028510473
947,3.719266399992792,4.165565363240583,4.16814278695227,5.355496214473921,4.581981996879153,8.055772262933708,13.096416771933216,7.152392071825464,5.481996028510473,5.481996028510473
948,5.480327865008118,6.7237135429210975,5.709370388285753,7.664911675169966,5.845399252851868,21.646421830807395,70.56547490539384,20.448072649854623,20.77336002228936,20.77336002228936
949,7.77810626036744,8.316992010306455,8.403611723046076,8.611062569605224,7.95454052899753,21.646421830807395,70.56547490539384,20.448072649854623,20.77336002228936,20.77336002228936
950,10.083368147031107,8.791946578658209,8.754050285793923,9.399948319544237,8.645523534622583,21.646421830807395,70.56547490539384,20.448072649854623,20.77336002228936,20.77336002228936
951,12.889797437146347,9.777070995915981,9.982616929441951,10.856359957190541,9.658740815790328,21.95666310352796,71.76721429413857,20.744998049760706,21.0706463803484,21.0706463803484
952,14.209580168953336,9.953991953341118,10.19119883658605,10.812293694868574,9.549245900211503,22.504073374434565,73.76487265273535,21.22834502628991,21.554096935928886,21.554096935928886
953,19.339998964792365,9.808845518443235,9.66861824406428,9.318732398857577,9.318732398857577,22.42241685195773,73.4894406721424,21.16360417721409,21.489579631408734,21.489579631408734
954,21.218170453873018,8.534163708700529,9.010668703404754,8.409194567381492,8.864473882326932,22.1061922093786,72.26102475169799,20.859506600082078,21.1855327810421,21.1855327810421
955,22.79460681484646,7.955903345953087,8.370914504793816,7.671033492743654,8.114924822147671,21.713631173052818,70.60632116400245,20.438939067694093,20.764745271551217,20.764745271551217
956,24.746149527216005,8.341313923438737,8.310944794413178,8.191957233908091,8.5834688335808,22.120366985708507,72.14466081583276,20.81665379762036,21.141689826175394,21.141689826175394
957,26.63330703509243,8.32825014187383,8.199775800639085,7.951682122168159,8.35277178924544,22.53524830547282,73.71869465495766,21.20387607641266,21.52765494645953,21.52765494645953
958,28.0425356234962,9.37077431746759,8.63585211194134,8.523211132967006,8.918977661140897,22.498872309833178,73.45117719449426,21.128511039865106,21.44976673232144,21.44976673232144
959,29.158650406756777,10.110597879025024,9.485259123612826,9.366822663696903,9.799653523272385,22.70575747124876,74.17668211263098,21.303291300037973,21.621686480595567,21.621686480595567
960,29.297783662168403,10.910706677227399,9.956377615240555,9.839727405860854,12.200644703234682,22.813437818006868,74.55689593543482,21.395238999565223,21.71197936885481,21.71197936885481
961,28.50245651245637,11.02234644091687,10.309697295764911,10.656015861919146,14.775965237734418,22.923877811487884,74.94851613163337,21.490164030839107,21.805106954576637,21.805106954576637
962,28.10226755579453,10.714372823240183,9.94992764470388,10.29462269093877,16.184210201541177,41.453543730738815,74.35512915791978,41.35745155679892,78.67287968182791,43.471715849276634
963,29.068158122436618,10.828985096367173,11.048848740242397,10.61656233830934,17.954701694629886,41.357086469854714,75.23931957547788,41.226199938146785,77.90313042189253,43.339660166483824
964,28.608706960473505,10.946909920576983,12.362924526262535,10.946909920576983,21.064999971161214,60.431844038274555,77.59892551475747,61.55839720159878,58.34133341531026,61.58493422488684
965,26.685511165918882,11.280141907064145,12.311929355778943,11.312175189249494,23.232727252024027,59.20693313180004,75.82001679503699,60.31649417843244,56.52257936368823,59.283034660841565
966,25.449468866107082,10.027950883065925,10.148105882330462,10.068072821585574,21.915724323451066,58.861114907155304,74.99773243923941,59.97345057334812,55.7727218094705,57.13972766227476
967,25.983719789629323,11.157204514322743,11.187534255936576,10.962077269911614,25.304960742539652,57.986183562105175,73.50824125155064,59.08565616495996,55.463730690994524,54.55771216139772
968,26.79155623870807,11.161295073320185,11.59795047470736,11.161295073320185,27.191502415181095,57.4489908558899,72.2794924082795,58.54124512643615,55.74453373423213,53.49755035482971
969,26.293008395857115,11.30774168272691,11.47755366456149,11.400189391461318,27.66210115662058,48.18427611721343,75.04355901294996,49.66017190162306,51.570747854942326,61.17353398087317
970,24.49818977253893,11.65251759193397,10.922241971032532,11.132175620521673,24.356573655901467,47.69218967043148,75.05305504981399,49.17238867970238,52.29285268578994,60.29583821292715
971,21.970371657252084,12.103788129269567,10.616884710287113,10.638191143941455,20.86013688828026,46.81690488371814,75.64870074801652,48.26152080952801,52.43956191373351,59.19000384652182
972,21.219097802649237,13.356525018256647,11.312114182829147,11.252140696353084,21.459037659576197,46.79219431498813,77.42160739753922,48.18145838840109,52.55422128969751,58.00558040301619
973,21.52535920937637,15.126233853742397,12.378449908259132,12.258717671149938,22.660696841555783,46.56078869431788,78.4551392291899,47.90352138738771,52.19573205604405,55.71376086798412
974,20.84970857366329,16.35714091185839,13.193536714920885,13.045084971874736,24.7442972127179,46.142499121641315,80.74307732057237,47.46207914234252,52.63906716750919,55.29803408969702
975,21.98675335828719,18.07061100681476,14.377502255771478,14.18129810344389,26.787897004371167,59.6056356696385,81.73819324045945,66.11130957523238,55.77580686298893,46.28890140918067
976,21.630283627689163,19.25725906521512,15.091044643254481,14.957320721831945,27.99046660588283,59.87735644527137,83.57522360026168,65.48797830547882,55.94286191837343,46.195632071378505
977,22.809131824801785,22.432821185410532,18.101223522526006,18.25973338442695,36.22700023383244,40.18745314265131,80.9729072928523,44.00557350118419,58.91464155479949,40.0162898774692
978,22.933166701019992,24.068613699049354,19.23226499843859,19.27765455754924,38.353696604903455,38.0541746967686,76.59690271556887,42.59600567698705,57.259057897352854,38.63956236131031
979,24.231941736798966,26.040491746551183,20.556794499173343,20.510297294063008,39.81246195501858,36.46118991704618,73.30457866615544,41.30185804264892,55.22826305930512,37.54870265419998
980,27.64914470186629,27.409007707797254,22.5222932299897,22.290929805465993,43.168610282599175,34.59926972182832,69.20949534042614,40.50942084663596,53.08647540914452,36.31411488736452
981,29.701440941101215,28.784213243691628,24.073811590056458,23.512940644147257,47.07640260550365,33.022124194086004,66.41217243277592,38.682341387870316,51.41923673157197,35.449180180931684
982,32.5279499199128,29.35415152317111,24.148161471756943,23.491565352215034,49.189330829768586,31.563292474838434,62.75612657320755,36.541976938038985,50.75287231591609,34.8449990653901
983,34.072597097624566,31.624965993536676,25.083779092859388,24.415644305929728,52.340545225907235,30.155322694499457,59.336194908148684,34.171867144124306,50.38863738521275,34.24719304540446
984,34.65621917350594,32.69263772393009,25.717001174934175,24.986755002938654,54.059101238620464,28.845278321598467,56.2994376955178,32.32271845714598,49.267368071626095,33.51412409756478
985,35.76665129745302,34.03770201097634,27.133376402995665,26.00143432893994,56.07869314470199,27.364773013583903,53.26244775249695,30.238477565944265,48.32763662246061,32.642146908926534
986,35.34863836713742,34.76003585941763,28.594468569400917,26.56212003196186,57.916568107936186,26.2451468312167,50.69138494310242,28.564299614917157,48.24409677972963,32.03549831421773
987,34.82623239854131,34.39630168527794,28.59122656966891,26.944912035145162,59.65954632288502,25.269044177607576,49.3564977236422,26.886970363014743,47.4588379763868,31.73398456744839
988,34.14726789950423,34.77024278546588,29.738471171915997,28.382852836137324,62.917983165306474,23.590727257818685,46.92912467849748,24.6104840940689,46.84298707084737,29.610774703873833
989,34.68710169029677,31.56104872675986,27.999453202392253,26.11897569948683,64.32803284229917,21.666996655244017,44.18442938639444,21.986194664677946,44.61246290540541,27.703380268201094
990,33.03562536606611,29.316292611234818,26.2137720920435,25.30370387228767,64.01909406802723,20.115183600204837,40.81181224970371,19.787755530021577,42.28520066437308,24.542392405555304
991,29.970652536847908,27.89527306142367,24.036926906324837,24.671430823547723,64.77252380179053,18.63047521788783,38.865792181165475,18.45230986994932,40.80882075552089,20.90561189753909
992,27.168496888678433,27.258607332003017,23.067927188588307,24.20298373716301,65.86664163554298,17.978706986661173,36.31066679490776,18.64991821891727,39.931877763179635,18.91291175385204
993,23.937192780671317,24.938523588434705,21.15332342789803,21.504471989878038,65.16499448722524,16.938514526180686,33.32647883646012,17.79195179573955,37.726142548709916,18.010221193264172
994,22.630994594206925,25.515040903863316,21.101460717949667,21.1283393541592,65.07789125708949,17.030247542496124,29.688625590466813,15.48541111361663,34.44659669676241,16.657674382097497
995,21.709384621558808,24.485209536906815,20.395134697574715,20.705201588598815,64.56708948483411,15.47143011149952,25.993225128778334,14.281788228129818,31.502818152379724,15.604974190506821
996,18.8239134063658,21.645336089968453,18.8239134063658,19.80906264192191,63.18660286101678,14.466341117692409,22.911708775735313,13.231824312160178,28.16015456547554,14.750621099491688
997,18.094619332947495,19.47355850854563,18.899476726219284,19.599622652041788,62.8335094034726,11.85706226979218,19.213553914317,11.022454290868797,24.157171497105857,13.229094359180593
998,17.93570966832581,19.411216263263533,19.294843017079064,19.03736849835414,62.185766871097435,11.904604105631673,16.19470172882668,10.790270484370993,21.766131486974253,12.723811354293701
999,17.40360332997432,17.63431206038331,18.663085431416427,17.984238276277644,62.91741016241933,11.232591758126247,12.654918885207703,10.886093937759602,18.01241441187251,12.088324670603068
1000,17.514421733798223,17.22457988196853,18.82962279756088,17.925968282092935,62.560614295210385,10.583595866579103,11.519872650674305,10.544152376563272,15.963625068764774,11.635815575605585
1001,18.141983434000817,17.500410221687027,19.271118741542995,17.500410221687027,61.66808313591418,9.741735317153495,9.618852454488676,8.975913793608258,15.769485065699017,10.926390873996205
1002,17.768652221891088,19.024405361523424,18.9461672613117,17.48598254294159,60.542777164355336,9.543771766668883,8.3239008050831,7.8570635095600885,15.945409550869424,10.834767945613077
1003,17.51530016813629,19.603264917692826,18.452104008519402,17.368213726521777,60.19644787400235,9.747501534522701,7.281039398725383,7.658439504916496,13.754756744549384,11.071048790138068
1004,17.223131295071056,19.18307270991086,17.96523934091141,17.146751955844564,58.65334158112918,10.49713856262903,7.634096052888886,7.294440441245879,12.450543184274295,11.616879483544142
