Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
605,31.231086613482066,106.27678730924922,31.719792677323305,34.22174653004876,34.18269894671187,31.257642207145523,50.522042584385474,55.699473094595376,33.80564674915572,30.650782763454554
606,30.976650732628528,105.09202581644051,31.721976407652107,33.264066369175424,34.09336167766922,30.815285667411803,50.85434067736556,55.778102945572165,34.04117847965905,30.58781162599971
607,29.91117820322954,104.29298418064317,30.13098124478438,32.147719665893085,32.76746743844327,30.260971422660816,49.582649121361904,55.85405266470656,33.91101793748341,30.371153778667235
608,29.87179801576626,104.55827226870605,29.655356201385153,30.840312435365743,30.962189962422006,29.681614020387396,48.75740289734967,56.063428241434615,34.194423204584915,29.843852364524977
609,29.60869146212473,104.31327698898875,29.12620382068576,31.567504278977506,30.53233653792174,29.986641814355195,48.30007650264402,55.86752127585371,34.66849889548317,30.32803782788108
610,30.123800542768976,103.44591994423415,29.09558086704286,30.174519577151358,30.02015620416478,30.438456361941363,48.271702982459914,56.23151405843601,34.71046415448338,30.745679310046036
611,29.889590963402004,104.12302331302584,29.232806179493497,32.04040023609178,29.428639529715394,30.31620340265513,47.54818385689095,56.67761676610994,35.01923184737814,30.4718392880233
612,29.806977079093183,103.23537593729087,29.433731090417343,30.92848140196137,30.0269127111358,29.71800082872146,46.99525945656473,56.69115112318618,35.37727514688213,29.681312813592132
613,29.48950506437303,102.78941884925437,29.038525141814045,29.148572364648377,29.65602803395289,28.663216410593158,46.24456623769795,55.38112421461314,35.53728868294818,28.37756644384021
614,29.52805575024906,102.21420234412122,29.085032409293785,28.259262968810393,29.24593189531327,29.986184756140442,47.02823077513181,56.732604249087224,35.85273807460932,29.481048356195746
615,28.891574182166316,102.88650272899508,30.189598638380303,28.549296097190005,30.301936798256293,30.83266086318482,48.914201352535855,56.26274505655509,35.6028524118599,30.179094375087626
616,29.01053620475544,104.26949956807627,30.510570527731833,28.78723873062436,30.932087671626803,32.89492738153289,52.174918469198666,57.57916642179279,36.13667524050306,31.54122065079563
617,30.3190386356664,105.53483028500068,31.61251032429172,30.2011244143699,31.83218252556844,34.659122270938006,55.47229703755865,59.747461702769684,36.32136237637868,32.49297250399419
618,30.102186772392063,103.48711496713166,30.690208865867927,30.29577717271588,30.912125345099014,36.032428214335916,60.07960659974408,62.23666291187202,37.11568107503585,33.967250153336515
619,30.848100440064762,103.38452217274555,31.02692155040907,30.891977638170367,30.874709268817533,37.185317669819995,63.53421956919949,64.2595288286431,38.0990267757396,35.15427941888756
620,30.147751242166173,104.11268625653082,30.147751242166173,30.560500663940687,30.309320710669617,38.231340815884984,67.34342911619981,66.71769873052374,38.68068831597308,36.41371509698066
621,31.45149442912798,104.32515458588514,31.006163334251724,30.5183555889191,31.75312636553735,38.03106282371261,69.39515904684725,67.38843274870081,38.01194593038282,36.67353996072036
622,31.17650639799016,105.56847129271111,31.17650639799016,31.505895570608438,31.70956292612235,39.88519088415555,71.57764814478476,68.27712938166391,39.44504244663666,38.32399328358542
623,30.777147574304596,106.02171758638926,31.643805885233107,31.72118446341268,31.544167142916166,40.14883387047567,73.987516258346,69.83547515989743,39.85254235558628,39.504448208911654
624,18.48090296724472,61.30865529410312,19.227631287629016,19.29654254650484,19.267568531582185,41.48097807980166,75.23532466812634,71.09763418756788,41.1842061882591,40.723807185309866
625,17.27050983124842,60.304992611907075,18.48727101114706,18.9170584187883,17.374235254527996,41.774163780745404,76.81865200158383,72.31074033010789,43.53242933489118,41.14573607287789
626,17.31531808450096,61.567553631753256,18.38921908405517,19.31904643510801,17.292652603719592,40.69082058352577,73.41610642303176,71.25888390741501,43.378979020718205,39.71585291686675
627,17.716077903459652,63.031671157847676,19.290569415042096,19.519053361723895,17.855768901701595,39.485001970449545,68.84196986898294,69.95508605810329,44.017687554751404,38.798048309756624
628,17.90180289777967,63.962834389480896,19.44942942938121,19.894381935431085,17.961646096066225,38.63725685834373,65.68335762545549,67.76116566533055,43.03733287392395,37.70533583596827
629,18.95391680256579,63.30721831439618,22.815195440387164,20.928499388523175,19.049442530481883,37.47584653892406,61.2454574401287,65.27502263926336,43.112653469503904,36.245592069094464
630,19.89442690786375,62.229693980093366,23.917511601039294,20.517014173952163,19.158198889822636,36.34512439130606,58.209807564793394,63.10994413255864,41.83691783523981,35.091240222484466
631,20.75934615737353,62.31989221983511,23.530986559050877,20.4031993005798,19.275553018840846,34.05203940830983,57.764391325847704,61.640188785629014,38.2719688596693,34.66846379595726
632,20.559262719188542,62.75335611175453,22.458062499660084,20.042172493963594,19.17421237673397,32.84573289990838,54.19721372054065,58.62445309592262,36.78142560344783,33.584472013376605
633,18.76996463073104,62.9228864979725,22.901468378811927,19.84449465692361,19.109457607550546,32.13571474445022,52.36783593829911,55.8408117242399,36.640252394308035,33.408454654611816
634,19.349562602806223,62.88350994585227,24.534156913852648,20.500931372858414,20.11557522564852,30.76707396720214,50.65813494139189,52.975723635871944,35.2857753536706,31.607567790531146
635,19.66927784507375,61.98985305775953,26.561743454717234,20.275609700871684,20.47196890405512,29.572156870101395,48.32736698387596,50.981554132631864,33.31633440488771,30.445300781035307
636,19.14745031453615,59.3830937241345,27.270341313414114,19.814746117012145,19.51124626215193,28.17955571512571,46.458614643703356,48.737139324088,32.429587060171464,29.077581471722038
637,19.208992098837946,56.55164566926588,28.85524927974058,20.761351461543452,19.463287261912964,26.857252997913886,44.48634452282312,45.436144287588625,31.765158601541028,27.404962118290673
638,19.183421742781636,54.55403535458372,30.579507001858108,20.230448811115487,19.557263516043946,26.705681757309723,45.01606958497706,43.23379397955611,30.966623108579313,27.64726446833704
639,19.426818389595937,53.32030722290757,31.680457535112758,20.958801666914848,19.771030469765073,25.558715364757493,43.41100509150684,40.43664996368546,29.488445348102665,26.603392468951938
640,19.50700507464023,52.596111693699655,33.32014749744019,21.099654600848858,19.676569697176063,24.744929113733708,42.16653199202048,38.63138542382149,28.649510664608933,25.80589590868948
641,20.463276906617565,53.032609662154094,34.96001491824504,21.902454658811937,21.135483734675162,23.628132804010153,41.84455348978631,35.96091379679475,27.718800923466244,24.381285629409994
642,21.013127766197428,53.72533603973804,36.59270737866488,23.34885641741601,21.327073374595784,22.417094527449528,40.009551919101874,33.99916935119701,26.552001075092317,22.779538630100557
643,21.176920308051695,52.92181090891307,37.0318878762557,24.0265288126015,21.449214121321553,21.332509385796747,38.83735904244248,31.91117066310545,25.21622076280136,21.575733309653234
644,20.287549922138037,50.705550961639865,36.52653544968922,23.514724854545427,20.445866765319334,20.77203638523844,37.288541746621135,30.92066389537603,23.89889173100262,21.64033726199366
645,19.541571007570106,48.168068151266965,36.47759939960657,23.22021136438088,19.605342427995225,20.311194618412262,35.447173514793946,29.49194131503259,24.270275109829964,21.98809938541769
646,19.266650738947845,47.25728237847688,36.470915300828906,22.782769162823676,19.30609268055938,19.158045911155344,34.81846049185707,27.767351454305196,22.990683512324264,19.71495671594744
647,19.06055554362033,46.3490465567625,36.47885103061121,21.92996274933572,19.19019345297375,19.32931508993024,35.297653738805124,26.958415967470756,22.274324188950075,19.77371140604187
648,18.271596897583375,44.70750444974764,36.523226483060476,20.947839105456012,18.36410908832482,19.332832158653535,34.084746382838794,27.73355257403947,21.833744708688034,19.928852638380462
649,17.928301325878618,42.136869948891146,37.04503024661801,19.962250701951486,18.143958914746232,19.33504553200316,31.508014440669996,28.74920497658959,21.61532898992841,20.31565447819689
650,17.750298000790988,40.88574066031194,37.974046612267145,19.6163792483017,18.153522872229026,19.400647862599637,28.883233411117104,29.007852505310233,21.671726974769115,20.17564692485212
651,17.914956049056553,39.6272657842045,39.79417113577402,19.712616391726744,18.347918290426197,19.657113002813134,27.19011672193066,28.894409616532965,21.02446290278889,21.655185975011584
652,17.693877129190614,37.3175433993746,40.885619234531276,18.93429308098421,18.081374476969778,18.52927523854306,23.22886797661247,29.194417001599987,20.219728478240203,22.146743765073538
653,18.361777250125375,35.43678540922202,42.95596697416333,18.869417095936605,18.452933519726848,18.083773348279834,22.587396611784456,29.0287600172072,20.74067549462514,22.585297239542957
654,19.22808269826319,35.83953827441606,45.18996903488861,19.75397561953268,19.383241662066066,18.39174714666011,22.485897234446146,28.600002881629045,21.501210172834913,22.27396652612742
655,24.616318713785475,35.0142379460367,68.6507843886639,27.05922237338242,24.539595570976893,19.299694441727475,25.84628145563039,29.190009439153194,23.344240622974034,23.28354078103765
656,23.540241653391618,32.909799446488414,64.24678836701855,24.534784914320696,22.96346906297861,20.300262275912996,28.088102535527668,30.113964850473344,24.430266997621267,23.743934418208173
657,21.47143740286173,29.203808566898363,60.9918493035135,21.644017898817616,21.353162551749374,19.693882870306886,27.22377111692773,31.019960425409124,23.695533903629563,23.063338900581805
658,20.122786975680185,27.327922330677723,57.94740424279112,20.277116957802342,20.074948958722615,19.562946707717167,26.58660164010429,33.55837640935111,23.12951994078395,22.49772335257304
659,18.686626004687987,23.96275061913129,54.92580491802799,18.42673504443616,18.565938677036392,19.2189184392369,24.8304825618422,35.53626426982544,22.459400437616058,22.804828735356406
660,17.865609312264457,20.98703578306523,53.06131368427833,17.376142948507457,17.85078411105995,19.63817417638925,23.52988492740769,37.55288843681116,23.709841854837588,23.34285960428464
661,16.90164847161262,20.12217827564793,51.0283605461985,16.723778374227884,17.45866478910905,19.006133804340344,20.81285213994383,36.97455504573439,23.383049340453887,22.298149445152006
662,17.285405508440384,19.95805483611789,50.91125284284396,17.081434186014572,17.374805211165942,18.581108061314414,18.22282462992736,33.45855775004464,21.675186052898972,20.8709731352318
663,17.17319450479041,20.65211796383135,50.05057545763053,16.646959947051943,18.08991529591235,19.40418666727539,16.880229654321354,30.733669070681742,21.890673830476572,19.83465221160281
664,17.744164283754223,22.75083921929128,50.96892639276004,17.6284548881383,19.093280768888988,19.48035184202395,17.21270799222539,27.95929059244427,22.746073142190745,20.343507470228495
665,18.11437991848874,24.55813030264495,51.515885508931134,19.06759926610981,19.07409613014292,21.151653633728664,18.647832490669035,25.601106253359347,24.62648981428746,22.20441441400336
666,19.99868483578178,27.94691499329347,51.604852872583415,20.838051324092124,21.509657521579324,23.167398906682585,20.169248485164566,24.202800959348913,26.24293158084111,23.33861536608885
667,22.533318470256265,31.074973571253736,52.859471535840484,23.624179943239707,24.395874165477867,24.54084849780593,23.04555816847639,23.73078017747029,29.283708747563196,25.52414813060047
668,24.52901169833679,34.10560181314667,53.18878602415715,25.40209476870523,26.233866986301788,26.208920192944916,24.922754290957574,23.60675107290955,27.098621277981803,25.999414045814973
669,25.243765609579903,35.01010723792639,54.17687648844804,24.590385936125468,26.40856928142605,28.309892985568688,27.64965252371165,23.789216202412156,26.8021786581595,28.686310088117697
670,24.319072077390572,33.487219110933864,54.517001653739456,22.780932045767003,23.63668687715093,31.33725537660311,29.859341987060837,24.89751254048228,27.479811291624884,31.69412393441772
671,22.67407245985888,30.87449978411689,53.458485449484925,21.269741417012934,21.79620530684002,30.979578324670833,30.98476803853199,24.171311868010726,26.438173243070697,30.330080926805486
672,21.97634831561884,29.21334342181739,54.387408698646915,20.716157758577946,21.816661007474462,32.98919057172458,32.20471982310525,23.9665311107861,25.594678376128734,28.636648982216364
673,22.623351276566222,28.288634656426552,55.632378102837684,21.02367218901923,22.065124474452087,35.26866164744701,32.91229141305725,24.239871367188616,25.628869001539858,27.173069342856287
674,21.631189414905677,25.1203557914296,55.90516717702721,19.98174361237904,21.077242846666813,37.986014444994616,34.8178269522313,24.688644133989204,25.61410888363028,25.82951550435263
675,20.936308659681433,23.61486016732387,56.54467199596135,19.239904453636743,20.012752295852604,41.090273951337906,37.13489273391406,25.981112796336756,27.3036823556863,26.240757871078564
676,20.242917642951323,22.757678006181557,56.63832964832222,18.633695900758497,19.336410250923024,43.685113251919574,38.2519850611869,26.899519179379517,28.348885863503934,27.45729793983255
677,19.853228615967083,20.47748348782493,56.15937857171697,17.72239246887316,18.317458828602177,46.66945139673793,40.54057351363595,29.1369195359759,30.566453355188532,29.086005567235624
678,18.68527853433334,18.46720327690989,56.66203587916354,16.7970008781921,17.07000376909275,49.104412524674935,43.06039400161158,30.83882601401767,33.01044475179859,30.845959699129807
679,18.83122800043126,15.794000701541126,56.37234190660668,16.081685188247082,15.794000701541126,49.643500109099676,44.441976699600936,31.522021684770387,33.74181376269865,31.793777316231164
680,18.883488802129037,16.607258448275882,55.788728798520594,16.39169268203353,17.9365924113974,49.63290880386477,44.33324014910855,31.887791657140873,33.5313824015596,31.508055765846947
681,18.6793121557921,17.54741607544526,56.120071350755886,16.882576419181216,18.481827857222036,49.729687187979025,44.65250278393069,31.86104179136788,34.269001846297726,31.610136427816037
682,18.30453777919296,18.33089875913131,57.344087674218926,17.99453010448111,17.745064898571172,49.53611502238892,45.893114453807335,32.42547815757705,34.86259265425392,32.20271147717411
683,18.632136502651036,19.047051729636014,58.14943715173365,17.7055945344503,17.02594211427086,50.31353974337186,46.04565380658592,32.3415333973782,34.965197857496705,32.24088011392147
684,18.375275003234513,18.35469783736158,57.56890578901427,17.257850975488225,17.44948495168493,35.999362768684136,35.12902959878602,49.419517550904615,44.08653941820516,49.82918424611968
685,18.994715375966575,19.140175594309532,57.16424036907815,17.180852108758025,17.25430386446229,34.87959641782109,33.223635660655205,47.006221147985926,40.834491770916955,48.766557318521265
686,20.828970010728295,21.090172723767385,57.97009919604593,18.549131319209092,18.196118250817037,20.12832199747191,20.171617153163677,57.61145901139785,25.360275707267,21.23628844623498
687,19.28652466359833,21.87672615425558,56.5026920046949,17.944024755635823,17.68942086442365,19.14381000749839,19.003908925571025,53.8908724738484,21.387503366929657,19.586774489014356
688,16.95565509828611,19.001838069761067,56.119295714296044,16.97793788662122,16.948094744974227,16.456164692963192,16.34021679871429,50.588617786270305,17.01773494552872,18.60345806688892
689,16.239247467592087,18.46185917311254,54.60321082398394,16.17934380781866,15.83478550393486,15.832711571972773,14.861518526908215,47.85842818131772,15.32090807918172,16.54588662883422
690,15.118116357159488,16.75071473043626,53.79422658900185,15.546543852670158,15.039266465132656,14.058036460282926,12.681894428125592,42.96915063098326,12.794656863665974,13.501350503093423
691,16.13364402263654,17.62894262175551,53.31792705420043,15.991245921360035,15.898402000646415,13.468300470127652,11.851926979555087,38.43639580857227,11.447237793746083,11.80799177677998
692,14.643652347469533,14.863545580341743,52.29735382860865,14.79678509320072,14.643652347469533,12.579248772250837,11.420266028782336,34.353782470035966,11.131131925042128,12.514004617943135
693,15.373529897307245,14.763097686619293,51.84322796368177,14.609100119630064,15.660657464127477,13.025819693070225,13.10062806901621,31.54230557804074,12.106395875316425,15.142810992815697
694,16.513013361493307,15.772637069779572,51.22450857334186,15.275756489630579,16.69401129424358,12.769476898353103,12.3630198517878,30.57149140775102,11.886242601215345,16.327511551925717
695,15.231823609500418,15.293841768612163,50.00547346606748,14.976714288251483,17.75961267548267,11.675975920513467,11.109424730165312,27.807225263900044,10.475283614137263,14.422506382952358
696,14.979843784480298,15.120939230536406,48.71575291632619,14.852984688718925,19.153218922177935,9.380279599728778,9.04856154712466,24.217400282754667,8.624060672277338,12.819080909557542
697,15.223951696339267,15.110084958532942,47.11496684874828,15.224494575861891,21.29562828059101,8.323949084049548,7.783024963444567,21.29329313050402,7.633427446867421,12.95184718341541
698,15.208724702568453,15.064836215212559,45.145916363030146,15.206444070783364,22.751401062640056,7.5821430255434485,6.9234579267475445,16.5882235635308,6.7298702776254515,12.430258466280554
699,15.46991142520193,15.078778769104588,44.41029472622529,15.296813142073209,24.86841133884382,7.379611773723612,8.128806392721843,10.39100797778994,6.808336368008463,11.185968195029393
700,16.16428956779118,15.540107765588907,43.80982203511221,15.480190166175715,26.226829363048786,6.064323665325764,6.425309347555407,7.930142809702452,5.63535176576042,9.972983533755654
701,20.757390363490998,18.17981576464502,43.30211389129959,17.644028642099062,29.036498692166724,4.164844754897873,5.673643583912273,5.933261057935114,4.473927697232281,6.037274899505929
702,21.98497652568927,19.50251222218778,42.063432144806,18.500138942486274,30.288766348825682,4.931919889442402,6.477506170935886,7.525290641474547,5.286114463113073,9.198867012957457
703,22.99463194743018,20.372427689831593,42.783113048946866,19.32874278367275,31.045546095409627,5.255746758906419,5.579061787713577,8.01553731839201,5.680559547131803,13.279372568800698
704,24.78460890035074,21.965420443326334,43.63823285121421,20.86633463853538,32.50987212800476,6.159498549804289,6.434912998582886,8.012820998151408,6.499780647935,17.895178841791868
705,26.096392464229517,23.04065709285402,43.654896589743345,21.82260222018489,33.56001884928027,7.173748205714755,7.464066747762756,9.554380626627719,7.370876927823172,21.22865542663749
706,29.274543034329128,24.028633785053543,44.53088229307135,22.890838128242578,34.46291941272169,9.126914319858441,9.68671276814088,13.409575004088955,9.337421256466623,24.86588989236444
707,31.618358223634324,24.78946362255221,45.971939303528984,23.795481527522643,35.088627489281734,10.399877456023937,10.493908286758598,20.05184022561697,10.952561531786053,26.386150064253673
708,34.63386175886574,25.870973305081268,48.01814722085358,25.027004124924545,36.0026711744202,11.997947757940757,12.591335874865088,25.259794644044103,12.493335689950982,27.712746909067192
709,36.99392936873307,26.469790347646015,48.977280251441606,25.79936896224075,36.44143445885435,12.360513357169483,12.54996753822637,27.55233601525288,12.67329472062115,28.089914084015657
710,39.72089109922662,27.448551468616433,51.396140456538944,26.946631370980775,37.233582143857234,13.863134768491834,13.918658867169356,30.38848110490651,13.889221530412495,28.559375064668018
711,43.300006451533704,28.651297977596897,54.164301406823526,28.328110130403857,38.233596666570335,14.479077205389355,14.29577548977425,33.29403860365305,14.566906270405017,29.35026068837172
712,45.84737872329604,29.524955303357192,56.04677792206499,29.300735708993557,38.983776033038204,15.68142551349492,15.36639249436312,35.81106955849569,15.643985963113362,29.774479090762185
713,48.825608157696266,30.566736555572508,57.92740675132477,30.405067736891255,39.92784672163945,17.846442048546113,17.11861505877106,38.23841470795914,17.899570377280334,34.418600075689454
714,51.62318137705977,31.62375799171419,59.66523979139208,31.437808470725734,40.97531392098613,18.035591851090746,17.95315329985593,37.96956073785353,18.4172219818326,34.366973686443075
715,43.79297966954287,44.858788708601686,66.7335680279852,38.36258486326888,56.138104669366854,18.01017707980599,17.798706065985115,36.95240831662379,18.234635513727316,33.453492792183724
716,44.147242901622434,45.011855396976905,66.43736542480953,38.46909299808006,54.04822145156969,19.13779178387865,19.048510632429135,36.82284908366336,19.30105069692843,34.27172716588798
717,44.97839604151943,45.36368234298182,66.63477335351412,38.813502745783886,52.03597067851038,20.4033368618992,20.26307576085315,37.17322537575667,20.720328153528055,35.05366142511373
718,46.00882770164751,45.715691326121494,66.616478262098,39.13883233608263,49.95673623117696,22.10932112851868,22.13745237026137,37.430660544443064,22.520600797625413,36.54147875327855
719,46.5571115129401,45.53647916367805,66.09469363561546,38.922105953214626,47.06020602603998,22.18735389646018,22.681143117334873,35.95397881911848,23.24955857403026,36.18441389604192
720,48.16756532555572,45.73645605637216,65.89114427176602,39.032381633658204,45.60140941716374,22.026559333244045,24.16342525089427,36.68367018917973,23.739556676842966,36.700501032063215
721,51.154936453939435,45.95068490935374,65.93983936601482,39.18096224771196,44.54360158702264,22.39587359723529,25.149397487060835,38.459134966744806,24.318543316289645,37.48420057611174
722,53.49492054272189,46.34028817134838,66.59161110437051,39.58237097723859,44.449107421326524,22.66739448671392,25.180648283306994,39.09075255073784,25.242855319549168,38.42665354833257
723,55.490081685409564,46.25317756623703,66.10471175376267,39.48187097970464,43.832512308967566,24.059440158400857,26.27300154906914,41.72658006346897,27.160159951088644,39.56313885490933
724,56.272399369293886,45.63061350500054,65.34928336521273,38.856222527612886,42.611189090973696,24.80285019560096,26.532266680529567,43.467413328236525,28.829850126680924,40.660887778078184
725,44.23992096017071,57.90026594484357,72.27831667517749,43.33960700530923,39.13614455414047,25.66238624814202,27.393043959258097,46.214994572379226,30.43151130227904,42.827452086675564
726,44.24773148946892,57.437973627843185,72.4516854280436,44.01656816345651,39.24762584065358,25.869589610109465,27.713068374499677,47.40130435757423,31.469185273192352,43.702966853917594
727,44.431096468936275,56.75606686273095,71.30781468279105,44.87475821958007,39.4038440327423,26.266759802572018,25.606640094883588,50.08200904661344,31.381325405190843,42.934654112524704
728,44.82400835227514,56.470089745776974,70.68889527326664,45.50132351691432,39.810627460901586,26.245694986139974,25.834727818337726,50.50578879098346,32.06767896879809,43.52662643884587
729,45.19285405283771,55.70759764829076,70.44803373549294,46.965448557372284,40.26689594486167,26.812634273674924,26.44115514859886,51.98197775197886,33.01546262262012,44.2610949128401
730,44.4671500844983,54.191474695867,70.15601373522541,50.953519218826784,40.24769820216001,29.254585145755613,27.77754763675039,52.75557452816372,34.618196461161666,45.5806169271334
731,35.30574511395884,36.083174759913,74.91534939380307,35.192772567906246,39.88084551082669,31.765519989586203,29.40234477913018,53.05949532900884,37.06898718823288,48.23826837890351
732,36.29437050018092,36.523334999877974,74.43824479129094,36.77086216458595,40.92297023438633,34.02488162755279,31.012247069687703,53.576204450877654,39.18871729487244,49.98271065215105
733,36.84609465312289,37.822482583951825,72.26477492899407,38.69659663243956,41.758841377406426,37.128236548017036,33.122886908713696,54.00818137288971,41.84997005305328,53.20145233162395
734,36.75476993768221,38.57584019680666,69.26415402542261,39.01775599430809,41.684522825190214,37.27728729626096,33.13596719728317,54.30687772843261,41.95647845076169,51.6685303023163
735,37.41750934089168,40.37946304174979,67.53826008479895,41.227815455478854,42.685248210535455,38.45510758297171,33.538596706818,55.382469968454714,42.53643150447252,49.51173246271747
736,38.236277718940514,41.6311056151533,66.17457095598338,43.410147277831015,43.66521528924376,38.98832687746415,33.74038572567505,55.44576874128042,43.03183682562956,48.17065677585638
737,38.79474896777641,43.08862405634061,65.59455962135691,45.67686458091819,44.80364746085446,40.03220558387555,34.36856901391668,56.46262598960138,43.04949004371274,47.13834404148504
738,38.695781566364026,43.91096472759807,63.491129609691484,47.23856342601782,44.932076723610145,41.97765417952421,35.344758353754415,57.53208784995779,44.362471816391974,46.574741135631456
739,38.58912081658026,44.408986098232404,59.00262777877631,47.563654226957226,45.001197645462845,44.372493958844295,36.26784006391497,58.63348134633824,45.36867485420634,45.46851414692084
740,38.0243639895031,43.09081173326058,55.823888280378405,45.738904218472854,43.3105300237247,46.63269604954069,37.1742379465024,60.42422136901783,46.66070288588428,45.458276472805295
741,36.42062311303942,40.01106804436408,50.38879354158219,43.815246533211656,41.64578051059712,47.22158943818854,36.987353491932424,60.52247351366826,47.12717048184992,44.84428772348938
742,38.99571508375541,41.91678751855244,48.20747881366039,45.03271199569924,41.28836444088566,43.586448334918586,34.354558093797344,56.96148667141453,49.81658036302117,40.8058558528804
743,40.161774523083004,41.258005634928224,49.13428850097344,45.00301220549272,41.56101113311614,41.87308040222077,33.72551632362101,56.138930045029824,49.547007937915,40.292506822258396
744,41.027147542812145,41.05939016360822,48.75599601322664,45.07935898763304,42.09504941089327,38.98651496663686,32.354882796379854,55.07961738461019,51.299369322642335,37.73418586263969
745,42.67165208795669,42.27940418389946,49.5578021312808,46.02344023346109,42.93659936898124,38.596472527107295,32.67441754470664,57.85024864936724,53.45521481837335,37.89982941038652
746,43.791187202224336,42.82556203180338,49.34388564903469,47.723877644127946,43.6662746770497,38.71254013970976,33.12954446625354,59.2732119841776,55.517687868068705,38.038869546803504
747,44.311760176795104,43.47401298181149,50.508005164029555,47.91161571055381,44.178029899384114,36.2086009624613,31.673816967159688,58.55115781247735,54.35061411789808,35.76625009323396
748,44.80136882493296,43.66820164890851,49.50009657290839,47.64373019331138,44.54271316612097,34.740914017875255,31.489361670215906,60.438891442384104,55.31628364412936,35.14427807516264
749,44.891360873045556,43.81224615944943,47.84628757100021,48.033079667321495,44.705899828362234,33.58442672424785,31.310098420127428,61.78928329061367,54.874629031625766,34.87969393272452
750,43.78551117455387,42.46929322806568,46.85942035575358,46.15789186191542,43.03119270264277,34.90271157925311,32.31549147506747,63.071987998819694,55.11258403154106,35.6088562855369
751,42.83908764761078,41.137440984070935,45.786910257806724,44.65504731757371,41.84150582160555,33.93991777965069,32.348840177774775,62.54802381733075,56.008825480718244,35.71753914413756
752,39.77119021217388,39.677198422279545,46.93931766318825,42.46141829170675,40.23316952677762,34.5844131155581,32.91613530818461,61.25959857277557,56.5316416193438,36.385616158134745
753,37.56075223491057,38.462126963168096,46.44814092631691,40.337498529028295,38.79870819517112,33.11279919798527,31.728008026155546,60.1337705140869,53.85309775337739,35.22945161804019
754,35.84918785441045,37.35771998477213,45.49957677970456,38.5618731177951,37.27497299114651,32.858987610409336,30.790968672107763,60.593186341837495,52.186112100211744,34.1952570567566
755,37.80432004320231,37.88473639869199,46.833480317874034,37.41901015109265,36.048392918245185,33.03605557060679,30.467797755834354,59.585306595529154,49.54379294967063,33.45230919389997
756,39.62740496408158,37.23181153717901,47.957800343621756,35.745066645713905,34.726985623960154,32.09694277328731,29.15130089094479,58.89517411774096,47.40932233749722,32.539677573100114
757,42.378020196999074,38.76441095760558,48.8206000239391,34.82844459142085,34.01134925387018,31.38827414090511,27.764720700584267,56.94659255713146,46.31459211274874,30.898321892221386
758,44.445109701834994,38.446808362186914,48.39296410629065,33.557705861784335,33.038771458898125,30.336060815127784,27.118114018593126,53.07240418181583,44.47009233958177,29.853299795344864
759,45.9734811717305,38.107794960585494,46.81207998713016,31.890695146232524,30.969368818859646,31.383296201390152,28.384245886520848,54.517708979158755,43.63743810819973,30.504388567142954
760,48.17819227441494,38.88746983930182,48.500291665899134,31.00703838083284,30.990437925059226,31.250925029503676,29.112108019528996,52.822560173428606,42.66790556246737,30.638268692694
761,49.69627666742538,39.97635676648943,48.49459036584629,32.04622783252697,31.648692054661105,30.794960812468105,29.419062316515472,50.92514642311102,41.186280040024855,29.854193764742213
762,50.184097557704305,40.090694682872275,47.532507240501005,33.289475335836045,32.97149335036039,30.249817810388095,30.33174991913811,48.93298311004903,41.08254906203039,29.533209247648017
763,48.67663267510447,39.17710154939221,46.399289565055746,33.622884013931994,32.34276469996979,29.25333952432583,31.923603772562767,48.273594936525775,39.26304849136657,29.25396447039324
764,47.749593959592985,38.66792138035715,44.52774241030589,34.73110443154671,32.306119677281096,28.03371275347974,32.30179060392492,45.724442244103656,37.54747383372053,28.84111173477764
765,45.81612245629311,37.49619483393679,41.18378069987129,35.31754086124265,31.433704486635953,26.516806221787984,32.762589822651094,42.87752533135869,36.285350054971175,28.634150885177533
766,44.940656091929114,36.49705869364407,39.10549862899923,35.95862154164639,30.809127117439555,26.446595282985005,35.33414789173356,43.59164362548361,35.12294385025673,29.286413363147517
767,44.73282750987713,36.15883939947979,41.35131763829405,37.149595488743884,31.44729493948308,28.376354099961116,44.79482353846628,45.67834292743966,35.692056161153474,31.730237250494035
768,41.45184187223498,34.77326802772699,41.193097304554165,37.00490345647738,31.23824179574048,28.419286041312382,48.655143347222634,43.89794994415503,35.528120389173495,32.04749358297772
769,39.48920059701254,34.305106150809806,42.6934855525521,38.37782305216236,32.115373558456604,28.75473147856163,52.11261680602029,42.5099283944378,35.354085919047954,32.92583654467158
770,37.61035815784021,34.08465042016189,41.80307104872953,39.19139371451645,32.31719650814885,28.950032452162404,56.3347721651905,41.83432427384162,35.28175012870636,33.25700602289084
771,37.18397514291573,33.70621012506845,42.1497427790535,40.013793788238246,33.312393807998376,29.533163104887397,58.26410985771082,41.19396922992188,34.85261583156415,35.06576884680276
772,36.36451836454443,33.58888648580636,42.83792464970678,41.212452786615145,34.535455151055736,30.786857983554516,61.887570962924045,40.966167588039355,34.561419438656586,36.91190572369135
773,34.97757682294822,32.65694107909523,43.72900555924153,40.24357110693059,33.944159150649895,31.561912779049557,61.59122569799803,41.853731040347995,33.86069427450553,37.65164985883565
